136,-0.4156681339077293,-0.11939635504268509,-0.21401209255809744,0.20548131976347322,-0.881501414791002,-0.24128763120360702,-0.25414955537121797,-0.1740709630147913,-0.2033629740478171,0.015800114195631626,0.10827702799413828,-0.1776631763572789,0.13030448214183696,-0.22252841119555833,-0.30540589497183,-0.04625853756678928,-0.008081570334904352,-0.03417882685507859,-0.039557243850158755,-0.23597552505418254
136,0.18828774891904276,-0.24655434095779138,0.030228592434273838,0.03943221515477519,0.8198074442700897,0.4764993504591247,0.2463697384638624,-0.30715536879703,0.10843869992799861,-0.41142139476135275,-0.2547417629249752,0.06974655290371212,-0.3093700716288579,-0.24019423511791888,-0.08095850770485302,-0.11448652642871913,0.4421566430067882,0.24467974564976122,0.19955423476623443,-0.4755699940188552
136,-0.5067148120471977,0.5099328735827474,0.6328982012204166,0.1814578080741293,-0.34400641624527345,0.21168246193890633,-0.23023044814324842,0.526016344347211,-0.045913672322855204,-0.09516730377429132,0.18442327115712986,0.13405055894889803,-0.17698386935197488,0.2411251648853364,0.2749019154697864,-0.18233895766723612,-0.1415789769599589,-0.3729366544011431,0.15488742162878827,0.24769939905016586
136,-0.6349339982747095,0.49217007693316184,-0.39827785633239754,-0.271230036291933,-0.3918839858893881,-0.2355585413169988,0.09752927994806858,0.28715669870878646,0.060274467838073775,-0.1262198167326171,0.23192657116794813,-0.22945339131506926,0.15586750677630581,0.2301243215407623,0.02001160607080351,-0.06262235828976975,-0.49299668992375156,-0.04016253732649982,0.41377059149387396,-0.1429963576332121
136,-0.22567078573045996,0.001761594288857693,-0.42848252906955825,0.11768218719138707,-0.19134853601332005,-0.18124487178651003,0.09392653050300237,0.6240213995410818,0.01659452850743652,0.3788883106389493,0.28318826864457863,-0.43563815150742835,-0.5110502349370587,-0.16930121821271732,0.7142971631793886,-0.2817779485367017,0.030787185735749845,0.12560716556623203,0.6635076466085204,0.29894482762322716
136,0.28748369779938515,0.15803984737120144,-0.22527175138435734,-0.09268067879203945,0.3150226618249891,0.10159738522144537,-0.019304794041765078,-0.027408267681460097,0.4188031054264437,0.16368502394564688,-0.2292712493390008,-0.45191538386418534,-0.10094781497681972,-0.1746893204779637,-0.1980318601932735,0.10289793504242425,-0.5935648717852028,0.19411495533734047,0.28857385330631263,0.3908279548111667
136,0.2206243646678821,0.13791229326083942,-0.13834769005559922,0.08365658097674288,0.2000615199264255,-0.4413958727039036,-0.38595005559291373,-0.2425887324147568,-0.019374928223048135,0.42511488119887203,0.16890212132597818,0.1628894512721635,-0.26637254702590263,-0.7156281585038569,0.3575208519450025,0.23597748450681225,-0.2876376708361168,-0.12637293459449417,0.2994739485241914,0.30159606864209276
136,0.29102346540621105,0.3437635920420683,-0.19608730829402127,0.5454703826789423,-0.18060537449260805,0.023643421296568885,-0.20377927367330384,0.6943575048273634,-0.028816430708909935,-0.08412393025208953,-0.04202611287832456,0.10090848267751684,-0.15021014638903074,-0.14429602117512602,-0.021522763713205495,-0.168565860977946,0.05920084751634627,0.27031854002469635,0.3429762753538189,0.16571833476255088
136,0.16440296588887496,0.06881108603499152,-0.24335904813936515,-0.12033044060346582,0.6618310088609858,-0.10242210517703029,0.25748885462559307,-0.16389577304147612,-0.22588285628257707,0.3227659325550202,-0.30419192482782215,-0.11023468283229959,-0.0968867372778595,-0.21632828073763596,0.3723272217768816,-0.0994290415591576,-0.21021940590350696,0.26042350344431525,0.7852030011618409,0.2192053855064694
136,0.21570791400391257,-0.49859839572462383,-0.45810915765694404,-0.0800437418662058,0.5426560981778543,0.6536727106582254,0.137458411993724,-0.35729296035809865,-0.01862904913727173,0.15198451608896843,-0.0018387256300456817,0.10882041075837998,-0.48558682215837023,-0.23076282332496928,0.44145971145560287,0.0958857211447456,0.05483708630761461,0.004892789319368495,0.17558200902283627,-0.2646491491468653
137,0.745816443176851,0.5036886302169106,-0.42441391305597703,0.41244491168023134,0.08882065630078351,-0.11264016334831589,0.18633162350189775,-0.05340563995842008,-0.02966109999645876,-0.37996049318289543,-0.15900325148991612,-0.5999216133674029,-0.2727083519433459,-0.2049619624581613,-0.023030394940048812,0.09695421166243234,-0.12337654252184088,0.3576860044190465,0.4549932898829295,0.17843204525174405
137,-0.1629661103177426,0.005196679443962932,-0.23216335270937202,0.11821928815474372,-0.2572429518086171,-0.09574209222574476,-0.14327395538474208,0.23692807002244592,-0.02926572179525383,0.18507558176134953,-0.05520409614730513,0.27440717795467584,0.36259330886017077,-0.3888762395723804,0.14758016115002337,0.18883563675838,0.2086607311050084,-0.011789362827044625,0.23187779754983773,0.6749741492626808
137,-0.062117019073425705,-0.3668376519770578,-0.3917733019659787,0.0939039597640682,0.3860992718220807,-0.12136505148729679,-0.38354469155937476,0.17357659978457346,-0.049904634905705486,0.5329966452562351,-0.060069038399157726,-0.157009550159734,0.12532134128572808,-0.17485284626418238,0.4139207721223126,-0.042072698289281035,-0.03304314093903207,0.20001865702031835,0.21511970580831785,0.776570336272446
137,0.3931679657833453,0.3621532602948251,-0.3700043868695711,-0.057368490621731605,-0.13241170962795668,0.2724590193793763,0.07157684382169402,0.24175670162740698,0.39883531150129226,-0.49805664057606464,0.36330742933332516,-0.0980427620742013,-0.24248608875136113,0.007751663726529447,-0.08417131370077544,0.09160060037905808,-0.01002807711489001,-0.31677904994335937,0.39877758063309277,-0.06713856241671051
137,-0.3377571824700655,-0.2949454195332249,-0.3697767322952235,-0.03651129598942365,-0.519560398161211,0.12634786017410118,0.13293805884202864,-0.4350102096675731,-0.21401466682618403,-0.5767178963562182,0.46931977798421304,0.31204196448481936,0.13433362665156767,-0.339460084769603,0.37471077183970325,0.24447661584348324,-0.340904143960177,-0.09525869229078712,-0.1156518594062294,0.01574085167311398
137,-0.2639358826930865,0.13354070979311627,-0.5445855593301827,-0.0065728423004923625,-0.44611424602658034,-0.2452964246403468,0.08365897595792467,0.3506584120919331,0.008624622394617115,-0.14710720538199654,-0.036037390584601425,-0.13637053753691739,0.16932924563498447,-0.2156790373205888,0.4009310484904866,-0.2659011568989583,-0.08282532884591876,0.11734851955538997,-0.07003037572273042,0.447519855485489
137,-0.10764645137527785,0.47567290130975104,0.5721419743474956,-0.27175918626288453,0.3630252200066455,0.08021012134701758,0.3774892775189963,0.516214795404041,0.018392593992804754,0.10638366502947467,0.43273528030208513,-0.003392026587954594,-0.1366307940591694,-0.08554388895340675,0.44617679069653626,-0.14029954402184622,0.09336894450053193,0.06718382695116087,0.2412803147127917,-0.022244439617300736
137,0.2541870294886372,0.17400823611514823,-0.2660318207169663,0.03463265804604039,0.19185522023718782,0.10356017566461584,-0.038646726008064916,0.4627884350033432,-0.2947977944791657,0.39647842831111807,-0.4695441105550545,0.09946356268425828,0.08060117347791884,-0.24849830491782143,-0.1393607218459996,-0.09646457690985488,-0.17175785898564594,0.2732538624364063,0.15190238511243487,0.6754899827448486
137,0.06821313815705012,0.7641053272473285,-0.4794515556500614,0.39097851957686003,-0.351475914552825,-0.24549543797298579,-0.011233475806920412,-0.26429469875999523,-0.029232328496598847,-0.28693639404139404,0.3215636080639961,0.031075931566808684,-0.060367458421991455,-0.0020294585158112666,0.010604778766482886,0.21800866594955828,-0.35947419811668113,-0.2800509343134016,-0.19008211398136154,0.1441144202971285
137,-0.3224460405435847,-0.1794309760252598,-0.18177320058756735,-0.17444942736368513,-0.299112481738563,0.06874240176862267,-0.08780327909858383,0.4275712804140105,0.0704958607363403,0.20284660586212183,0.006123132344256835,-0.10017007997145944,0.5594041320710272,-0.15074017161468903,0.37215366592461774,0.37509073531603376,-0.4350751679682817,-0.1207874352169788,-0.2307260776133404,0.34292578230962123
138,-0.08197917162319557,0.41989748104220737,0.39437288525235603,0.11256122176853452,0.6362738456689405,-0.12437258805202486,-0.11052768551336745,0.07152446683381063,0.19153544198755398,0.19595278163310986,-0.0067147425362965845,0.1752900168030314,0.23644653495878934,-0.16255529627196702,0.23878215677030307,0.44270201693622074,0.10960246491901422,-0.33280393322228574,0.3080485747027578,0.5154587340991769
138,-0.3859424082854456,0.6015796160209463,0.21776497692086264,0.28913583720718133,-0.0513168160560597,-0.0002174989404669092,-0.16856193029249428,0.14688750594336397,0.3256473524447796,0.0678747469402155,0.24404193311983918,0.00671646135912049,0.029654333101362895,-0.03452081145997908,0.004352190558485446,-0.26049668463852926,0.1363132295518173,-0.004542244280686697,0.14025784452655254,0.014917205635516212
138,-0.347941521330595,-0.26683749004397117,0.07610231001000795,0.34245178685461924,-0.34740624352841265,-0.1755289539195492,0.09632332099337548,0.01777306491745695,-0.027195675611275005,-0.23295572154765545,0.4107859328162822,-0.4599002212712988,-0.009951339078612571,0.15229937064004423,0.008874872982066462,-0.13951717488818338,-0.017118107384752362,0.12923542691539572,-0.36208313775435264,-0.2190296162427994
138,0.13740081698158893,0.24090766441830436,-0.00040132692656978664,-0.10461412414796258,0.46706330813488073,-0.3737531948339955,-0.10300093915808632,-0.11410252283620113,-0.17392220811864442,0.5983981631835003,-0.12534667878026534,-0.01759389171009057,0.3242531336675951,-0.16854327155418727,0.10165744506723515,-0.13679378853644283,-0.28210396037742946,0.03588180227703992,0.43616141708129536,0.08500738662767615
138,-0.0031704877466077266,0.24545256084091827,0.22636378726998643,0.22931178404582447,-0.4533463933333839,-0.40384258364065956,0.3633611268355812,-0.15935430734360134,0.058741592968299394,-0.08167120430889413,-0.0016343798927827696,0.17989235861537586,0.2767572227265064,-0.059845993896513267,0.10880486436764994,-0.17803907549203904,-0.15460607836986698,0.44650561075809847,-0.4614009827150313,-0.01562872076731748
138,-0.44352810487851,0.2829921072710843,0.1361680600069482,-0.09615174947139574,0.2821866429608418,0.016462996622822537,-0.14714382140328167,0.1457998142517318,-0.21739989945535354,0.31391243925897766,-0.09440596745061564,-0.035593826001420414,-0.031424653097625654,-0.16297257115776653,0.38940631458186065,-0.16512196179472038,-0.35801870864381985,0.2877639488007872,0.1697538595469826,0.6329293545989289
138,-0.10882450663501543,-0.3266226485425052,0.0812720001452217,-0.13127540031912505,0.09677960856341777,-0.34250837354814495,-0.13151221292931156,0.3384344929043753,0.15818123342249785,0.15103969210226031,0.028433727431299793,0.5357650821061927,0.1360677654017413,0.09898914263892351,0.1741708281657559,0.14828565591428988,0.3190385237061689,0.04898348620633647,0.5660449529050455,0.17768227675919832
138,0.05449380007736754,-0.4392245536030034,-0.41514866242440174,0.31350539236710895,-0.3124963807001927,-0.3067492914972897,0.9228569498322241,-0.5407104967787695,-0.3640033006461405,-0.05753959460136279,0.4738269741518355,-0.15269099646121792,0.12017359473095587,-0.34617584851959626,-0.3225005697375992,0.11716124255563021,0.4880075328554142,-0.0288825025903309,0.09105695177041877,-0.249111009641218
138,0.3522664157784962,0.3312949240851739,-0.0024946210242421793,0.18705582920319247,-0.5044653042455681,-0.2878593559586261,0.12083825324497732,0.03241156625459954,0.046604889517738765,-0.06363222683042943,0.17952249866928355,0.0667994191312435,0.17508657990971133,-0.012286403086024106,0.2046243862233486,-0.16738608502611288,-0.3223267375436749,0.23460671595416444,0.003296182469883821,-0.17752053302014592
138,-0.0017249627928647288,0.2781841384846946,-0.18503604013289215,0.2617567972252473,-0.29068483080036983,0.1438929275451176,0.24717896693924074,-0.12851364443410804,-0.12773792780683707,0.15046484172906313,0.11605154796127422,0.018425679196095848,-0.048286493140326764,-0.5324102693160342,0.22667208906935787,0.15300499282088098,-0.4284653689629907,0.24313026018943418,0.305287028526236,0.02551784729942948
139,0.42392627368478225,-0.10322040015087192,0.09321783519582566,-0.27088553324421294,-0.09288038545863408,0.07047211887967342,-0.17075112895429234,-0.05200158224176852,0.330575253902121,0.04707559865648832,-0.19852866814791748,0.08045545937672757,-0.27549290432540136,-0.26511358940531865,-0.04366837797212672,0.038279867513488136,-0.46146271127512073,0.26651552239588006,0.2411352065101795,0.3064802257049734
139,-0.35955642044133923,0.18486646110971489,0.4106508374406565,-0.38185712364127206,0.16575687482778254,0.08193649376358252,-0.17426175335187807,0.0981049913556056,0.37994216169607187,0.2599710793208644,-0.09597400274827761,-0.11108353811132868,0.31617113560444376,-0.17727496960102065,0.30989773935389453,0.06378096097658732,-0.09324327749999928,-0.12506537094848197,-0.07220219343599812,0.3735291036091055
139,-0.09475243240784276,0.3843640261362128,-0.2773701782101569,0.29126802603616647,-0.10800959527205417,-0.35409629929880115,0.3798897045008961,0.4492720848377177,0.22718848022684207,-0.07525858169672126,0.16099095440275454,0.16842020708709912,0.26509881672616925,-0.3979711658500814,0.17839354765123835,0.12749011763884405,-0.24247761950009974,-0.045079579498842226,0.29368559831254487,0.14429660462346452
139,0.21449675712053626,0.028182006320904396,-0.5100051424729958,-0.047320144674253245,0.24452724164015388,0.006908830424674134,0.36333035725907203,0.23793749138343578,0.168588049671136,0.29372433756650135,0.16241188774074938,0.09523489906886087,0.912574393708817,-0.39651619843025726,0.20187626367080755,-0.19513163448555407,-1.0,-0.2637715787406626,-0.12428700949848634,0.591652275067211
139,-0.16825926382416156,-0.18968066912729611,-0.39970334120018525,-0.2576882026768997,0.13534834427940284,-0.06685096845958617,0.21445329549273823,-0.025325028783402342,-0.10886806641983765,-0.04309749776655331,0.08344055718859958,-0.11415227822233104,0.09637185114645748,-0.20708099761795945,-0.21034001104281008,-0.014998711577740048,-0.4216450342268183,-0.06685141448026766,0.38390147979846023,0.12867671759372407
139,0.040511283461471176,-0.14275254406277305,-0.24153489562926095,-0.05632888658904031,0.33255144803464654,-0.14028718105817622,0.16699938972380884,-0.3398570228867964,-0.21800082517043504,0.1765051593606201,-0.4447760058157542,-0.2238040250214557,-0.02082887265838307,0.01690117869319903,-0.14105083842938787,0.12057583878823669,-0.044653444052690894,0.2298631939072651,0.7415098116821257,-0.03644175262886798
139,-0.7082698417328693,-0.47021902717807545,-0.7537433209161967,-0.03161470535562358,0.471805180005821,-0.4492745540349925,0.11373379003557127,-0.05496389230948,0.2523395118209636,0.3341395828500601,-0.2768958205127353,0.23852319322672935,0.2596157403162697,-0.26013513788647735,-0.15880706559858745,0.5374881784354035,-0.06221969049941957,-0.22266483814522686,0.1715847859750061,0.7500774628264464
139,0.29847660374995244,-0.03325735261404354,-0.031024031965059692,-0.3220927720487481,0.46717412067998887,0.40055754471968247,-0.03605483308685752,0.25165358609179184,0.1523277296090771,0.3970656800708741,0.19936621158658496,-0.1891687775905033,0.37445719286447215,-0.3636857598704581,0.033059669136757425,0.09950662416638281,-0.11109058643738937,-0.017704011368452482,0.019455701227707685,0.4026881163055173
139,-0.028527204772002074,-0.05689457381322341,-0.6445786937994391,-0.09068104249556748,-0.12761806855989533,-0.03700205498685097,-0.15058985081304854,0.15368946046352666,-0.12259409084053713,0.15295964202679269,-0.16667154441664078,-0.03239626779728684,-0.02084865122221813,-0.0012429674015286135,-0.21019692781292704,-0.30580907188315926,0.2153376064678598,-0.08993713543029942,0.273532489215371,0.5960111114524435
139,0.17803874985975496,0.10639095449685339,-0.30573599790098505,0.6620985656878964,-0.5031949309752106,0.261873027881364,0.13084487703539954,-0.007338022938536692,-0.18863897354243278,-0.3418780048264428,0.40104185744408755,0.002283724134666612,-0.010148413088737152,-0.247625936440322,0.07190139386214561,0.03476451139736258,0.4166790151950297,0.3900165466657035,-0.11728185044962025,-0.1697506583577996
140,-0.3608568781431125,0.2055938629772232,-0.21659287977449887,-0.08414231212917495,0.4262189902489928,0.20065073419091112,-0.13324736235124401,0.396351979540967,-0.3192850170379402,0.2667647215771005,0.1849724851338922,-0.3586313562987956,0.1747327555708613,-0.318397932888082,0.2220146483392922,0.03540359406426047,-0.11370421611084539,-0.26735750464731023,0.19416304451971111,0.367956452308033
140,0.19687485797383908,-0.3294062052262102,0.10599190999596289,0.12156201818921175,0.5186955051805946,0.0631975925096985,0.28667724430599983,-0.16021058094265728,-0.4063728973479772,0.05834128071003675,-0.10402491927917348,-0.10715600628128999,-0.11060173106815818,0.23226291949855507,0.060797931924176485,-0.27032959064406975,0.07810908033337177,-0.14541067575843755,0.3200319715534651,0.45888313976159917
140,0.4050565953216372,-0.19591716437471202,-0.02546535996663976,0.21854776584680774,0.14101650197837512,-0.2864788914060651,-0.10555840620675198,0.329322417127672,-0.04306726024523421,0.5570315918220988,-0.47976161184095856,0.027165899702118648,0.10520390472745528,-0.15243067605494728,0.0355896298317601,0.1632554545821326,-0.07351010632544674,0.29533958863904397,-0.12377192798112044,0.14357870940233813
140,-0.23866314642781683,-0.1329978397384755,0.320921390259041,0.15657646189246976,-0.24200207952273836,0.02829039670352096,-0.02319500953419748,0.1762934699604961,-0.26901737860703434,0.2164089537486216,-0.11599849109217518,0.0978748050340085,0.16878130593429835,-0.1754289679439433,0.048245152309642755,0.32563093430042356,-0.33958369128832167,0.05919272876671458,0.12383456975577259,-0.13526555095901346
140,-0.14278475507621663,-0.09648462267833352,0.4095712721123187,0.17561427159513343,0.44341971443399264,0.10768925956965375,-0.2832664469635689,0.3955651689314446,0.320043094015518,-0.09292125094823227,-0.3158865632021912,0.569089521565695,0.5083867162085398,-0.0513132249863487,-0.4665016677940122,-0.1706278746492393,-0.06844892824818834,-0.05236194773299485,-0.21329236709188673,0.12499549841392699
140,0.1779117136194387,0.17811795312820833,0.23513933352868183,-0.21348341266052823,-0.10057825422029262,0.39105526931122375,0.12209278370368112,0.42365206857610327,0.04235253383569848,-0.4146952627467241,0.4945550443698563,0.156350877695555,-0.0454635001189632,-0.02499936428079133,-0.2350221516838849,-0.1988102023266103,0.24670454641955408,0.3865783483472229,0.42558059644728236,0.2624364536981498
140,0.10754087491047376,-0.05638144894944919,-0.02443615382316011,0.12346685327706547,-0.18632973757780597,-0.29070028873112885,-0.2599963251126512,0.39445738476273906,0.21129400971930193,0.06281070059723651,-0.13492070614375415,0.01068955889345953,0.28809600455283585,0.3037379365039634,-0.09449686527386927,-0.14384708330974888,0.3042899021894743,-0.08258652423895749,0.2541527069788421,0.20206242474573632
140,-0.29892550213116276,0.10183916795963148,0.3502837307811121,-0.22431458644228996,0.074076195654176,0.029901752114172397,-0.06391600981015813,0.4570041166845038,0.2662407744253761,0.0773223309273515,0.06802455831160563,-0.20057525342070354,0.20127856557378762,0.1860855293743438,-0.3356830863818577,-0.23201930951840744,0.06028392266269988,0.3722280851678026,-0.14683569973470753,0.18350204245560137
140,-0.43140323986615325,0.014126049182523692,-0.06488152060508509,0.15284930242343345,-0.17011387496531333,-0.2662113086671058,-0.05001730619308682,0.3094117398241771,0.008459092694840784,-0.17178476884281266,0.049382242504825646,0.6426573336585837,0.5929718925051846,-0.631327832109486,0.13956524560804234,0.5272313589892075,0.015893022839161552,0.006848078146543365,-0.029423889589148478,-0.0553190610525402
140,0.7011424384156785,-0.2693929802840611,-0.08724469185954423,0.035483300095040866,0.18287213426515975,0.05612981780324122,-0.041181208981071464,-0.31743312355618514,-0.0348817211385438,0.6777416047781692,-0.2016018915034521,0.08237888136080544,0.004531952439093011,-0.5437012813510617,0.30910174720838673,-0.08034349366252468,-0.19680503972222313,-0.035117459251199246,0.13868848943537562,0.2507560605353492
141,0.16799894973575238,-0.13725202082621996,-0.20841872115326798,0.21774049593225656,-0.1450869833795325,-0.3077063482966348,-0.05222902416756223,-0.07972440443565051,-0.10884726419916096,-0.06457209363778384,-0.3291592769304053,0.18787134884072074,-0.19043832946304887,-0.2325092333050198,-0.1534264963106685,0.1783132095839441,0.11167778041458475,0.2658133569997452,0.3486281383356684,0.07736359502669299
141,-0.19328725398552632,0.4896094925476866,-0.03679107732625553,0.03188014166660147,-0.2970624417259479,0.33477751022069624,0.268615208431963,0.03921228960678769,0.07196050713309482,-0.18023793337343003,0.3054270973918607,0.13736665004971602,0.588814328513266,0.13520236225342974,0.46306541857615746,-0.13453296694223024,-0.01436832483979799,0.006197688934308429,-0.30823747186821526,0.24463372557112018
141,-0.322578787024034,-0.41829196983512484,-0.10821423442230875,-0.3269096204445742,-0.4396677564789665,0.14932014465585375,0.051727750914563275,0.013472956883101891,-0.16198050072599487,0.03473113809390115,0.0638468328466876,-0.13457043263829188,0.07500703844628737,-0.5578636101652945,0.16888926281253994,0.20092882524597522,-0.4593814659322297,0.22593489848848566,-0.009312635315788895,0.02473623465973305
141,-0.4646550940034423,0.0028007194303003857,-0.08401274736591799,-0.1578950167037551,-0.08312323403514812,0.1415377174919346,-0.11362947973204224,0.11983294274796469,0.08265366975503362,-0.05911186908848194,-0.2548170338028377,-0.3406928348035256,0.1871015641072078,-0.4452944156412736,-0.27127715196707514,0.2558536664784696,0.11493762788459588,0.3089540791076795,0.21408247664241786,-0.09877713327444199
141,-0.7462923064484772,-0.26929712748836776,0.11706039596275641,0.30818265427912367,-0.3013081454733119,0.18930667415382255,0.15206696651218202,0.7968954417933132,0.2647220898092514,0.21962611699447998,0.4625613541432319,0.5780208314837514,0.10020309185812254,-0.30325376203736154,-0.21744863982037407,-0.1794156987806114,0.052806798321986016,-0.5261424477053672,0.10492337648012354,0.6467580481924909
141,0.30091559852857114,0.02759552587109057,0.09306265852478711,-0.18871264620039374,0.03466013946115981,-0.18907836268112566,0.04303160778632873,0.2501898799394619,-0.47338786238589037,0.1395348980153165,-0.006697492825103096,-0.019541008464989407,0.3912381382667041,0.04584058092054036,0.4257920795551699,0.1373912443059,0.20315494320778904,0.21079748946609433,-0.10390738840869082,-0.004020518889406511
141,0.03754701193943931,0.17120395506557168,-0.29276538308789263,0.1768807204748679,-0.3599906732725634,-0.4138229301542067,0.029635890391262645,-0.2778416263552197,0.11608654373257776,0.168729241637936,-0.07807122666844105,0.37157508151740437,-0.07073513170419496,0.3298614661024082,0.29456330771376876,0.057904462851774176,-0.005984439549205616,-0.1984432382852263,0.12979799958074814,0.08007604241302725
141,0.16659083867046579,0.05035430848234551,0.27127957411607423,-0.196745102520755,0.08484137941112099,0.29281909426236963,-0.306376857689445,0.29564561373527665,-0.03994869193148563,-0.15360419990540503,0.08769183637571132,0.05777293856130937,-0.0950570386346569,-0.03505764224360304,-0.109488163973055,-0.2562094856197505,0.03305490585174302,0.20468478238484836,0.26044349615434254,-0.24121626882207997
141,0.11333161593954408,-0.09546706336572211,-0.189332258083341,0.17219119776062516,-0.8341191544282216,0.23971073011983163,-0.20216954977467674,-0.13857129280920452,-0.1526005043730611,-0.08962813550505916,-0.014045359036808792,-0.25075874100312184,0.33882984944594874,-0.46138420920352163,0.2301141944277222,0.06870467614451857,0.0925275328344463,-0.1790144584255836,-0.3355313423632212,-0.2613862105014806
141,0.7570232698119567,0.17553637640050254,-0.02911312663057669,-0.21125863334557843,0.37108818387998044,0.48275913580763885,0.42638099464237045,0.25650381219649254,0.1031256576067956,-0.16913251829698894,0.2511553781198749,0.5087511128323178,0.42230669930189263,-0.4668933046402557,0.24639893598036577,-0.08905688613723153,0.332262136471673,0.14878845266876872,0.054491222012283076,-0.349629161583843
142,-0.5449804094852375,0.06592424016170326,-0.5619164452933987,-0.2328407197449317,0.07302642095196299,-0.019943844810599826,0.17626485488670235,0.22501410189306814,-0.015386021051745372,-0.1479595301389232,0.25546409352130606,-0.1620227108774568,0.17608977787773178,-0.11800500239941791,0.05961366650931876,0.0704977478159389,-0.07841295789023253,-0.015399486711323823,0.4476747185919779,-0.002833112408354599
142,0.11767012942393595,0.3588040587767838,0.3517088861419156,0.07017059964884828,-0.07434399151456261,0.24374511223915224,-0.3533349078760706,0.3350138427949916,-0.035565017049258754,-0.29533621351926104,0.08644791070250196,0.02921045439955458,0.5142484121865463,-0.08826006159256043,-0.06119934272510355,0.07028425004128189,-0.1949646968261316,0.39633181413949486,-0.31705795855603586,0.3030954638878746
142,0.27251323061588106,0.11557571534628389,-0.1678885690986237,-0.32479217560579987,0.41519682111548006,0.0510477221787666,0.339114286475862,-0.022952336176208496,-0.5584892091922162,0.04489009990580141,0.11491184499245413,0.37177188623236934,0.011872073637572061,-0.20542099646620599,-0.06211840459401226,0.184404612501737,-0.20151357112316307,-0.06572356355550005,0.030654465214708142,-0.04430420442545131
142,-0.13857885794353603,-0.3576999355182606,-0.17439413180730695,0.3328868279523157,0.11369483794077712,0.05434142364426378,-0.002249026714833499,-0.10596449813338682,-0.05143448590353554,-0.12520310806525758,0.08265033198885385,-0.46441303403439804,0.16339855754512075,-0.38976384907701556,-0.33787058245483564,0.16469948081679925,-0.2685773566990001,0.35009516616129055,0.2526929876138601,0.3698361936525433
142,0.21377519586603183,0.019572993031085617,0.10884908795996642,-0.43617688929305204,0.3748376092261452,-0.4557520491562639,-0.30051767588019396,0.2466585497015606,0.06283852890315518,0.1711522632004402,-0.23947897970033094,0.1811861787871315,0.2444083052772481,-0.27018586794595684,-0.15899367482661214,-0.08755273660160001,0.2891133407422599,-0.3713458432300578,0.25639595987058506,-0.04515146038241155
142,-0.34748573212462697,0.14020368020822407,0.39010024731133935,-0.15906154241364542,0.4393156523662698,0.2990008115535573,-0.08894488712730692,0.31456048861100827,-0.2003595888866962,0.2136549300577421,0.03637226994356768,0.10226303850480398,0.48871125995155196,0.04079411979675754,0.046085781356067904,-0.08417786429371672,0.24877902534361343,0.38119001255768764,0.26065314750282353,-0.06336451271064553
142,-0.04990539013892857,-0.058065507796241714,0.23118957563074125,-0.03317114752907489,0.1341413643632536,0.03088730572817122,-0.44390897059472006,0.6632970647178449,0.026483738171073093,0.5665492554621085,-0.036473812050664384,0.42006814191067243,-0.00558665537704052,-0.25634262853310325,0.41518059390094614,-0.2608720044709971,0.05235670845951296,-0.12001316699518728,0.5270730725086525,0.06843067100411909
142,-0.31135598155511246,-0.022788790213893483,-0.05290110660012448,0.2821370592695744,-0.19564127440473428,-0.08770777665485753,0.35833144219971264,0.11165373698051717,0.28031150355181866,-0.15568877161245573,0.443734412427059,0.03072178392234447,-0.16967465233430173,-0.01760680075561108,0.3568624751228088,-0.18723201897035494,-0.4460469822536018,-0.2236998100340401,0.2193775164863267,0.6941519208236574
142,-0.0523679666432762,-0.0007573940801464812,-0.45968466191962537,0.15700021303788958,-0.07214997003814112,-0.2572094516339274,0.2815913605737642,0.1292732314113402,0.10162641284474938,-0.0921611662166234,-0.2658580770256993,-0.19563698631589857,0.39276946830069936,-0.24557116547443522,-0.1636177268525857,-0.04899735735598878,0.44760864260378597,-0.05969787898027892,-0.013130319026586554,0.5524975273130683
142,0.14224330910636573,0.31405033883142,0.719002332901358,-0.08594346877135975,0.13534216018530476,-0.06167984595485522,-0.32378579386647593,0.2996609682652827,0.1631568609224278,0.41676434964700104,0.05587318485860337,0.07767081369908364,0.25235414003808887,-0.1136192770918445,0.47131009942260965,-0.33723890567955556,-0.21124148198805068,0.14964855378763017,0.20368329365979226,0.5251658364624308
143,0.2176206755989978,0.35843700244470333,0.11019017474945443,0.2878161805760477,0.04313444235610864,0.29625903767485384,-0.07546101201386357,0.1216741089452629,0.5954444330746264,0.15808382955611777,-0.019596921103532845,-0.02865025221572768,0.5293825408203976,-0.4196923606710383,0.41653872778620044,-0.1374808524301115,-0.22544564292314123,0.20577836279940498,-0.20194561307921083,0.19700400094576503
143,-0.051432300223804794,0.8417248652788836,0.19868544699268997,-0.19972745703639472,-0.4051209887427026,-0.17221513590629564,-0.3813695577848424,0.5202270252993008,0.2823145290842686,0.34981839158341754,0.03136821990625928,0.16228397632177702,0.30355440005573797,0.08052243688342275,0.0729158887447954,0.14457275836776595,-0.12607047526265786,0.2497374016576176,0.07075245922603286,0.3774705670974355
143,-0.5336267671283856,0.35744094953971206,-0.34777385408573114,0.3927696821214379,-0.45739174120434845,-0.09179866541909906,-0.05045667768599621,0.366898986309604,-0.24116029021278307,0.25903099745838926,0.10215307431127106,-0.27575793845011953,0.058724080492185166,0.33928331998956385,0.12804401430418857,-0.2021933420041609,-0.19204763870247782,0.3278193327229164,0.45220088114282453,0.08028716675053282
