2,0.48372920860912894,0.08408104383469142,-0.3897474339580066,-0.23975195322046908,0.06781405273349264,0.1828519629697892,-0.20767394582428847,0.11672903305818796,0.19350249408943582,-0.17548955544842365,-0.11378900952569694,-0.343796923615559,0.04954816210348985,-0.2019138350654908,-0.023417429447904606,-0.259494665127298,0.2848425889542854,0.021480465217267986,-0.2897460745970046,0.2052946466869297
2,0.45303500976061756,0.01579247581931735,-0.2743223369845504,-0.0007098972958888422,-0.20903845196097792,-0.46242121978748507,0.19911488454289067,0.5146745996212798,0.2930566266598915,-0.25981637954710624,-0.04680779143586451,-0.2534412576348183,-0.1916297789682816,0.0530905498190865,0.2141324803996738,-0.018356121972142647,0.05519721752071288,-0.295959192955631,-0.09495086080693341,0.22366305111596035
2,0.17942340593667638,0.20003522520242567,0.18236629769395502,-0.08809930252789268,-0.0586003346106263,-0.027876827330880635,0.037570332188761504,0.42811304582077775,0.3997136877075962,0.45613385547126717,-0.05643240351173601,-0.1543756183775051,-0.08289318034299473,0.06739370884015872,0.4398924296212834,-0.16518471928874992,-0.37292932913645566,0.10661640198614632,-0.24323949070619483,-0.4539214377186588
2,0.4811408158597339,-0.6849926777520373,0.028550846377181555,0.22312768017899978,0.3231236019488044,0.3134599317071305,0.01373386221404646,-0.23684393006422763,0.1363091276540533,0.1689860384462812,0.11690505010547084,0.2991523718503156,0.13157417507187913,-0.12412287277480763,0.04590463456047629,-0.0986344155042664,-0.1378762722674264,-0.04005958427637413,-0.05652689668755349,0.3202144796975909
2,0.4008048113085412,-0.3300480449373244,-0.07898021206747395,-0.3406807373192784,-0.28307182523774865,0.36541270535448694,-0.15674506401122715,0.06919360191026531,0.09130575001841941,0.2334311045685965,-0.1257794920152968,0.17267102084049643,-0.23220747976611728,0.09168286680066512,-0.017882450358794183,0.2508261156804613,0.434247653101813,0.1875581783766137,0.08129892478361046,0.2608405284601544
2,-0.23773674528280123,-0.08283268797863094,-0.37171639962016284,0.08249863683638387,-0.015158228897494574,0.27191322227226866,0.010422715868476984,0.2936287545914847,-0.24226834751503043,-0.057928903950850624,0.2563837627813353,-0.04037415088929714,-0.056252523947314906,0.05383740832486572,0.3547762956948292,-0.013018714090920681,-0.4228711160681293,-0.45995044628719317,0.17186101974377588,-0.031042172046807884
2,0.22349547830387534,0.012016098812020565,0.028376993796817726,-0.3540393105002697,0.15267564791259428,-0.3694352444216853,0.15955313486878814,-0.18816751218764188,-0.2675468083242688,0.2629942848392021,0.1699314720126429,0.03224038009133953,0.20031905309051695,-0.09625467365092923,0.24525988546673652,-0.10439497467150274,0.14375328708582943,-0.04745395159694356,-0.04758040566754004,0.1482457215770633
2,-0.25896215452177335,0.41223025487728576,-0.7525803055666658,-0.24555225200796263,-0.21702230162952613,0.30889522670932484,0.0641632088081806,0.4312626505237679,-0.29328813690609645,0.37652550253074923,0.04231785364004964,-0.28027122439926117,-0.13225869302333407,-0.21322681393368814,0.6226289727182268,-0.2743642072453649,-0.21145640807961286,-0.22553745636273914,0.29775100983162883,0.027111519394553932
2,-0.26800510087437346,0.12482694401620228,-0.16890166734760892,-0.16935715820563077,-0.26358153150332403,0.16564011473686086,0.062358483835351065,0.01973128560595496,-0.10385665294668578,0.5348986043848829,-0.17391275853032606,0.12841736670994958,-0.04359460062751891,-0.06699911693572042,-0.3137952966878422,-0.22722625072602448,0.048549524660667066,-0.31504711208962294,-0.21034422560706473,0.0433522213532245
2,-0.1563585121629822,0.004172783706937861,0.06763173726898158,-0.6832862542757248,-0.07670675601236858,-0.11295270549263556,0.19599885790850488,0.20494520574891736,0.35919445464340044,0.18921958676897177,0.03288884605211351,-0.060984469347636065,0.4773894122698947,0.12481039779622141,0.6500278019386352,0.21409157978768276,0.12909901404566856,-0.08200236952620864,-0.10539772240110214,0.010621033428791615
3,-0.28011865463515107,-0.1768854092757176,-0.12971872671523793,0.11420231931696301,-0.37218074196689166,-0.2537843851933802,0.4310200508357772,0.3796576728473323,0.26471627244041207,0.011005761548668669,-0.024228254014242195,0.15377781884856856,0.34461032451578244,0.26585317773852907,0.37943245364812,0.07077697564569035,0.18440679760844936,0.051416234333656295,0.14610493289866272,0.13139907218698857
3,0.3391580107093889,-0.24024997818287558,0.16684957154865723,0.39306806873960354,-0.013426860873224838,-0.19647041119018335,0.1369316537044287,0.005842924864095839,0.3399803707661048,-0.004215027833908258,0.00047341713668903884,-0.0696116751359065,0.3121908643850592,0.3743246277274477,0.26444440211778636,-0.3434315099309661,0.5619547808980845,-0.2235057889266632,0.09278579260376416,0.040294258857116336
3,-0.003572093825712039,-0.07534893789104996,0.09819948737268,-0.10234002192082925,0.0044051420615084935,-0.1341914121271195,0.4003519524329411,-0.1798709226817155,-0.3666188073233875,-0.11862577437740587,-0.1151617599040693,0.020291177630311803,-0.372400823613967,0.3676602032973162,0.12096588255087705,-0.05631204301455246,0.00014647169425199835,0.38570281418781177,-0.08273859983772908,-0.35834464916890907
3,-0.18749532541123995,-0.07121496815986181,0.22613294218076774,0.0017513457430358564,-0.32762279213630324,-0.01581246613371224,0.2454384826171755,0.010467504118861076,-0.2733825049623009,-0.08745908704503902,-0.19425204679123992,-0.06625868585913669,-0.032634747771269054,0.19562580316040068,0.1998013431895499,0.2242619442586738,0.39108010638305435,-0.07696347263679945,0.10236018355306375,0.1480460236527015
3,-0.6250819212332182,-0.16602327312451343,-0.08699656952313786,0.19460064163594523,-0.09637842730837015,0.1372280084441882,0.08862712461701563,0.02246481993022715,-0.06628940146119729,0.12716135651202692,-0.2873810075926291,0.4565076539606682,0.3064093231021514,-0.31020635878424985,-0.07719691423335882,0.007138362540593246,0.021607783123168238,-0.014861029561813927,0.09943853481287333,-0.27271634669944667
3,-0.38207199611380127,-0.22037407954641347,-0.1318466940549246,0.0037912487966768084,0.25888875321686916,0.21016416503678867,0.017127079195379466,-0.5103680433597841,-0.02519203587269145,0.08320248234835194,0.14481980037458092,-0.041440260836610246,0.6556222167336551,-0.1112846015338046,-0.16081846794516894,0.3312117750336821,0.07665507790120275,-0.28235083524958016,-0.4380366782536886,0.05501866172574582
3,-0.07638249590194894,-0.34789423987901946,-0.24476071346694647,0.23796661345462455,0.13943732802529196,-0.030540867820553264,0.22294373517399252,0.1875877446358464,0.14921955197776288,0.545090725325862,0.4395794537118795,-0.04597201096835244,0.1106505029087339,-0.033096028884703144,0.24066592041644427,-0.27123989912177277,0.1966962045911241,0.015886719692113097,-0.08704446138226947,-0.07464140124656113
3,0.20041511024331501,0.05559674435021939,0.21840499145548314,-0.13012156493451094,0.19239623839128978,0.06894341091796584,0.32956410980500017,-0.30076187116234576,0.12942771820393298,0.11912359138488818,0.26302947731513415,-0.41244416099947945,0.09153402890070932,-0.1042300028484554,-0.17175616970481572,0.3733946279789968,0.3790455846756492,-0.2631716736340749,-0.06428938435436382,0.4362188272430698
3,-0.15814584111471164,-0.03335120527742186,0.17516586419155594,-0.13863460405087663,-0.06948544030244633,0.13543056487178007,0.22375598305071157,0.15364023956584943,0.316257822228437,-0.30052411457562744,-0.03935804106117927,0.09750366802387055,0.6868012984657523,0.05248957455278741,-0.26411350577737097,0.28613290436358685,0.046457227888047764,-0.02249668348328271,-0.43039163837734584,-0.35000571311316764
3,-0.37423391945061824,0.06744073656218778,-0.2595734401758687,0.10573603971465846,-0.01717547062919948,0.5477471696135139,0.008820816945734163,0.0010879799367083318,0.4378896678567367,0.48535010550213664,0.22551903488247949,0.3343042845489642,-0.11689217386200072,-0.0029767956934374576,0.3010672510178939,0.03697436549260823,-0.37240430883441206,-0.04052987723308278,-0.07803804695011834,0.04967804039231607
4,-0.46892872684073794,-0.12947904720957654,0.004805712179028351,0.05759757353007203,-0.2211871865626555,0.13421073185245785,-0.3569971544792971,0.5420222940447987,0.21894430913906188,0.03877156176712355,0.20359135727275585,0.05689242562690894,0.043038509822203155,0.0724062545669177,-0.2549746782683981,-0.18361971702028712,0.3711543582950653,-0.2621720667065657,-0.22992702140772608,0.20910825616186623
4,-0.00106312016931134,0.21077593959082508,-0.11158149953466409,-0.2910027049965396,-0.28427008858453784,-0.24962342125756803,0.01037180877851962,0.29032600165710476,0.496411441618103,-0.015161989280294944,0.06219462975389209,-0.060111736366243174,0.41541544309713757,0.10804779257695306,0.15120589824052824,0.28122873992445724,-0.11028414298200706,-0.37073749786788357,-0.619512717087613,-0.22359992949560575
4,-0.06846734659201241,0.1651233795044013,-0.34722714530559096,0.07525291966864077,-0.10346268426055158,-0.42782383328089757,-0.09259058998237533,0.11490928436402986,0.2704406486520616,0.0580077545817617,-0.09174462144369992,0.13496959998918856,-0.06914063616219909,0.17358202257059333,-0.04790492508986288,0.22221435365060402,-0.5357069052100254,0.01553032097553228,-0.381149103522168,-0.12891285365597765
4,0.3910806324928088,-0.027944091913941094,0.4331915030599691,0.2294781949857217,0.1491229898875409,-0.019847050338322327,-0.0059759327648651606,-0.10301349380131533,0.08124123431436524,0.15191458856095327,-0.16548032688198902,-0.22972627064202597,-0.14107460194773044,-0.013943150563864672,-0.0103766437143719,-0.041488945029473284,-0.1786600927841424,-0.0771028628992825,0.014714524921281585,0.17689395408026443
4,-0.24896638976426683,-0.34493029822582744,-0.3234091532661695,0.12997796693084987,-0.1337480287281878,0.004331958904897848,-0.21460527260896498,0.27478182206389157,0.17962643443921353,0.004108521192285386,-0.2490861159560023,0.14528328530781642,-0.2995075762437973,0.32812483529688535,0.46853746819942577,-0.4571922426452739,-0.20238143710775464,-0.08157881442907806,-0.09522293707308749,0.12408958698011208
4,0.23572639823241676,-0.49380142384981285,-0.39053903262042916,0.3353799741955592,-0.34092627386068386,0.0005128856403141258,0.0060375734404857564,0.37543634662466996,0.48095259421690106,0.0348511588469643,0.0008349806406316163,0.2065049499554349,-0.220130155558024,0.1119152347975444,-0.13822378890308185,-0.3989548345829417,-0.1949398348289395,-0.44286299335557666,-0.37685299225369107,0.14474423982998735
4,-0.04433805880601996,-0.2256218221508116,-0.5620388885757925,0.09783764907690307,-0.02572415671297249,0.09741327397275758,0.11295224983157344,-0.18185651282503953,0.3382433529903921,0.04055916484157149,-0.2742277386952483,-0.0028670284948666414,0.1556112983603845,0.08094825581388704,0.21769402552004838,0.2749300555646117,0.07277240978954301,0.2786929981256431,-0.2378685986109758,0.03015579022092256
4,0.3875403121992992,-0.07349667694249526,0.014155948697807716,-0.06256399448174421,-0.24053441106214063,0.1814493789528936,0.25433571639601293,-0.03125837445277482,0.4657095506573814,-0.2219242180253561,-0.14545925303571616,0.12507640170438167,0.2678259359747156,-0.07968194286535227,0.21155861211540247,0.04344188473261627,-0.2723354403668897,0.36345346861226185,-0.43835487271289114,0.1255316002066803
4,0.1199038734619917,-0.01248793609786595,0.25404671800766265,0.1744816913808454,-0.3349304640872059,0.285925231710233,0.024451659757645614,0.017336075605238692,0.3418360302974033,-0.09947709398026289,-0.05203156135423867,0.22489230740395888,0.20932551052880272,0.5165818957031811,-0.7788294578979048,-0.16944864939128118,0.13237865630680484,0.4222943103370161,-0.4351483756632476,-0.2262188138444533
4,-0.12311110059143988,0.23427870298349854,0.45515297135756483,-0.07601130183077914,-0.38725052769152346,0.16393127888708228,0.0164483079869618,0.006853065013138621,0.006645998847700674,-0.21589167101986323,0.2210904040474251,-0.26211828926762337,0.2663590045249042,-0.09185888971833867,0.2880246778546861,0.21738044405317675,0.36042127979842,-0.1920818409155981,-0.14076219254284786,-0.25090760443804533
5,-0.3303104410695637,0.09325436381376415,0.09431370795921151,-0.3873140950236675,0.23140341238828338,0.2899640737134029,-0.3940688487177195,-0.04799473200417702,-0.06958664239116569,-0.0731325580534988,0.0033412332963494475,0.26330416390262823,-0.14502053771674683,-0.300631966116015,0.06371586822657745,-0.18561845781899947,-0.23339620227052943,0.076526861949371,0.1339507402956146,0.30499685614062905
5,-0.3141133872567644,0.023235154950177472,0.08208809274736246,0.008354676443174579,-0.3618518425299381,0.23380076303440717,-0.08459724980234025,0.19144458055977606,0.051271847216649305,-0.013511264883952795,-0.12598102089124824,0.2520356921925404,0.11594111275842539,0.004787624165217372,-0.04050252903253315,-0.01654911450316382,0.25040367489731075,0.20177110719033786,0.05865501255809366,-0.2311835593775835
5,-0.10264157653440271,0.1702599987316139,-0.2716382488541532,0.03670159364395364,-0.03496231765346364,-0.055581037308979495,0.001484201166301321,-0.3955053106044833,0.026841271388828095,0.06738241015722159,-0.22165958592488025,0.3129799383293813,-0.03336691817060061,-0.47578614024465926,0.1023172413049154,0.04143118283262351,0.4563460510886683,0.18701557434509591,0.041641881592656464,0.14243333831907518
5,-0.3000552028944748,0.07538979643500043,-0.006343539770942902,-0.13118662724512753,0.6570076099444857,-0.06415912943012167,0.3906744602310557,-0.075022606640538,-0.18806557188375023,0.3875605499419596,-0.4498888779243049,-0.05281412222615105,0.010907605656187792,-0.29232252986995655,0.28524126856052073,0.292612767396763,0.03883000817918411,-0.17935288082349965,0.20594018813650677,-0.1799223912246196
5,-0.46491267640858397,-0.12945191221231894,-0.6792494561898907,-0.044330020952211155,-0.4861260418529826,-0.09920958511942413,0.053354065672928636,-0.134639331740136,-0.09829488698015712,-0.427391323653047,-0.38972195207483606,0.03032303182393878,0.03667068747087179,0.2458062492730964,0.19766362133856955,-0.17774735135037245,0.5334398283848713,-0.09321650179241557,-0.1352603757164065,-0.1369695469800516
5,0.08677223577426688,-0.3383122573617369,0.18787885869121596,0.2510703246170147,-0.19795868416717555,0.14043271859061304,-0.17298348280298223,0.14817035123654076,0.21717018515214015,0.025574290170112556,-0.23009484803278146,0.4465262664093318,-0.21757802841727056,-0.07689103695382313,-0.27535569493130546,0.022326022529561916,0.5291822931039423,0.07542497679002798,-0.23959405192174785,-0.48706456792819297
5,0.07155691035468066,-0.003849428962173579,0.248487870372649,-0.19328906030646809,-0.49126535229441565,0.16022034323882545,-0.11283672563778632,0.1500500960528002,0.23550034811412168,0.4014247510045912,-0.07834404518164459,0.03706351121936709,-0.3479766944045579,0.1911081034344876,-0.21579921189036966,-0.18583235973653142,0.22609950615246208,-0.25468637608776395,0.21111074885084752,-0.13069348251781007
5,-0.09665546643736733,0.1593046557538514,-0.6124795535847587,0.45258960537186016,-0.14855205000695076,0.17519040651202222,0.44530897646292383,0.22288095745220948,-0.25706110848304464,-0.09230870018761238,-0.21082356176148698,0.2308961688293126,-0.13093323726237294,0.17453310669194744,-0.07420203138261951,-0.435289987842854,0.24953217587052945,0.06813967970172871,-0.45280157774522944,0.36462619432055343
5,-0.7385276249768529,-0.024118351865972075,-0.08901350310665776,0.22767738077215138,-0.16293555327825252,0.5478885490154806,0.20544512347602872,0.4607436817129758,-0.018279760821618706,0.18024606057057652,-0.012006129223299244,0.3753616119559679,0.2907346241364366,0.09959799226060029,-0.10686991319164978,-0.39571749792424626,-0.12220653332243553,-0.1726818969517942,0.580379339955265,0.3838801703878838
5,0.026814288898981367,0.6392892493720467,-0.39675932032093164,-0.5453475611864758,-0.30850684833556885,0.26769443980327046,0.4275403354181723,0.15472268218772,0.16471580121787713,-0.11949614920545293,-0.06471985896104882,0.2811149967662655,0.270406791034413,-0.0642398123065282,0.00808296600703671,-0.2249897075395561,-0.4342285977534241,-0.03454251361072255,-0.45869084990150266,0.189685688069871
6,-0.7439293873074215,-0.8288183324444343,-0.6353092623751915,0.2302980862103779,-0.3583359241116118,0.09078445680644748,0.0930039893146116,0.08887722439398546,-0.10718776840111056,-0.06256834400404349,-0.05327402515943416,0.307808912167153,-0.12633452707313367,0.4543793234694399,-0.14583239063939546,0.3019316793585843,0.13467885897158355,-0.218753339385534,-0.287710390972763,-0.2528852618972326
6,-0.2960699039709046,0.20974576496879566,-0.5739147129732277,-0.29204941726033623,-0.4621070979406907,0.017921064238642093,-0.08692464512322301,0.03627803405858698,0.06772270228064758,0.5094654655551089,-0.1286743110222221,0.3384543783141809,-0.13173065718454097,-0.36217268975053973,0.34873363541493063,-0.2797374875559425,-0.31095938399705325,0.031076052405616894,-0.26601555118437475,-0.53757448883869
6,0.2682137893502082,0.3416748935216999,0.10147514121989054,-0.046340558615832805,0.10776250441234717,0.17102001843732595,0.09302841638248507,0.4206801545069246,0.2480048040182108,0.37638334304408294,-0.29273937825179097,0.2954901228085683,-0.1928422111891367,-0.08017575307397579,-0.07905127726392316,-0.03357554818270787,-0.20739227305744154,-0.21550255079309028,-0.572654918694953,0.15209571293417173
6,-0.014532827013020055,0.20892879847136414,-0.18742552707398377,-0.19582352981548734,-0.45024978806665594,0.06315695197799306,-0.007333931567577667,0.003103349270251299,-0.03333957503568993,0.33906624876025426,-0.05528136927549701,-0.28969829624446725,-0.05303976891820468,-0.31067479555309885,0.39650416661144056,0.06221857099717047,-0.11461833410043763,-0.2156660641671467,-0.2393844898573948,0.3126322696166741
6,-0.3595801924566583,0.2235583393944729,-0.5271453800129757,0.21445849422248972,-0.25586120326987577,0.09879368172159353,0.047480742430296555,0.4519398323646165,-0.0718276291933294,-0.08041695904756932,-0.19267237515448918,0.0009517402783740525,0.08693390235716218,-0.06345865350579738,-0.22419735428255058,-0.047380950104283934,-0.03567407128640622,-0.27428386618983097,0.08994627308084373,-0.2845987821335276
6,-0.5366728770352935,-0.27611743844419945,0.11646999169153271,-0.0661634863445482,-0.15281822118433716,0.21497942202385684,0.058128623394498924,-0.033942326405127024,-0.19885850718064163,0.31511646230270474,-0.055513966513439775,-0.08407932399897446,-0.23879248435073533,0.04358425949937973,0.1138300234497194,0.23438806367167714,0.1632363014509031,0.21148213509848895,-0.03915217128221986,-0.23191998923591844
6,-0.3718379543695644,0.03134980123250394,-0.3715201686966213,-0.04173842451985023,-0.3672854519568815,-0.03290590434385699,-0.23081719048055563,0.43084737084371993,0.7098263567182893,0.2524366131084352,0.11568167361579482,0.07929178437050302,0.1387396538806992,-0.38882976874601083,0.0028981041984808553,-0.3506741657413521,-0.020314794253557034,0.25348788802414524,0.012589491707579451,-0.1798203458376022
6,-0.4129208544332259,0.4476142751620693,-0.33688725980041306,-0.12072930957388665,-0.03671032422885756,-0.25919599865309734,0.290970092271355,-0.20416929225796981,-0.37239526354246655,0.08013060014923457,-0.08281873373971092,-0.18120652315517066,-0.1268056749660053,-0.03723252913486145,0.2006035016426279,-0.023810931981026975,-0.40580455192986054,0.015634395488243892,-0.04531143134868783,0.08640051303855589
6,0.1334911938901819,0.0884382969279959,-0.33704494066534074,-0.21498598862489776,0.12117008269507229,0.49232169629927236,-0.39406372871474604,0.11464630659998648,0.35810287304725263,0.23580287689692464,0.17059017021698808,0.04168942971075873,0.1083188818406023,-0.3875216613353935,0.5136097499469189,-0.24942702364280006,-0.14148476783251368,0.41867994933091457,-0.11180175162158573,0.22846111399946079
6,0.30518103238715427,0.011190169372878575,-0.13177512378022932,0.12240013073037644,0.13421256296113449,0.1997497686148901,-0.06533893663682402,-0.20755601201390367,0.3884308742603162,-0.0400332532619013,0.010518105054799803,0.22614620546553282,-0.3333902490100924,-0.05664910581936489,0.2136606889218578,-0.4056420482986176,-0.3971737482924984,-0.04546643146126669,-0.008090239267044799,0.06676039461590784
7,0.25848656174869145,0.23858125367362346,0.035750250059442545,-0.24947015616460338,0.16557433584709672,-0.08054482736897324,0.26162251941195097,0.048891436389281735,0.4552114431511489,-0.25175456894698567,-0.5565481393090965,-0.29977449782169296,0.23898078286324217,-0.11716694073870823,-0.22621069513700645,-0.3225594457773882,-0.27162252757695304,-0.5141090778029861,0.1197080611313254,-0.34707184455915185
7,-0.2828482514504774,0.2936022421459544,-0.2630247179869421,0.42959421687918464,0.022066859231017727,0.07980626633655097,0.06350350695667673,0.15491785201142994,0.29773959822204576,0.14154008289481443,-0.10013956043099503,-0.32328263519772893,-0.08878969347102432,0.10659788241972848,-0.06967361771106767,-0.6238264137499765,-0.015563382295147934,-0.47050758969578854,0.07657906257593963,0.20042147961132953
7,-0.3426867536491752,-0.12966558903446812,-0.5572344890916529,-0.07223939633544373,0.2215466268500068,-0.4600068695852556,-0.1751229291511445,0.13006988847641587,0.5788910006578412,0.16455496093519661,-0.2363778594971403,0.028981331460437104,0.47147470285840387,-0.25684939226858894,-0.3570741737001496,0.1686067268373931,0.11027683568821416,0.2266238906589723,0.06611057911037335,0.084658572233197
