226,-0.49216396594626266,0.13407841485254207,0.5729045898864195,-0.10612838769563268,-0.35101405268713903,-0.005999783787169491,-0.2647496416820573,0.6904263848069114,0.2737614767017703,-0.4921838196912566,0.21048304265618736,0.2737081035709199,0.18905176813774432,0.40614306099059516,-0.12951242074484523,-0.0038409115150849493,0.15774922412828246,-0.45984902254645826,-0.13144834190002047,-0.043280116928461204
227,0.24894159050396517,-0.3110603106668387,0.19203343263922684,-0.09353160707316616,-0.35184541447482287,-0.18023896287719104,0.05526892968449415,-0.038317671276396445,0.13436611790737704,0.17863525210935066,-0.33121440497524807,0.2413626141762717,0.32009591702810064,0.4366750894622503,-0.05931593507052464,0.07904468420853555,-0.02502856983323154,0.09167071999825112,-0.31935510008062473,0.252663016449884
227,0.02614130922158149,-0.0926639063744895,0.12938670442072175,0.5119767468782007,0.6085116537393882,-0.2293352923970742,-0.27887517147594165,0.31109010249050173,0.11362647129800885,0.3916651078998188,-0.4960363649377679,-0.26944226364957,0.36649657508327615,-0.31194984303980666,0.2258998502856458,-0.00843136198923411,0.047562096691029,0.5054974216525645,-0.10033733513746293,0.3754860362031012
227,0.10677357221009531,-0.2061646285751999,0.00989711346856205,-0.21679759995994696,0.15124248389477693,0.377059445527022,0.16000249256453813,-0.23611315218517867,0.3233724766679622,-0.029482836339444624,0.09754880606921985,-0.2919298325275465,-0.06362796275431133,-0.6419949795868078,0.0017450718470267297,-0.16869651157279386,-0.10716054490158225,0.38548823839020024,0.3190637233211676,-0.2662145635471679
227,0.028581224031830388,0.1626674782800607,0.15999904803894424,-0.06237904209020409,0.533317797811397,0.3751938973898392,-0.04078950438073577,0.5004426868465892,0.09100580063123502,0.11827897944257207,-0.5032631332390783,0.27232734599789876,0.28003401261656097,0.3957138987323558,0.10777971520235617,-0.07133981912512441,-0.14904486307833228,0.02566504120877912,0.2839180226918667,0.10247806049857583
227,0.22692822167498894,0.19096554565109197,0.17538840744680223,0.2388696227600644,0.4773800666559507,-0.15224210674757302,-0.11107344251259724,0.681987236967706,-0.11598731204484324,0.3980845700030953,-0.4000880296066252,-0.16264114566523805,0.31293379971810414,0.028054248251338426,0.3163074443918479,0.040825058666610264,-0.07362128937132649,0.43771013453030944,0.0057908156376409725,0.5443781024940098
227,0.07742976086092973,0.12270923085402896,-0.05123174473531703,0.7506743973358045,0.21380378647016327,0.18737446849792241,-0.49815788025710006,0.5836094723047381,0.08131709652058043,-0.2197961509151817,-0.14656348620304943,-0.3294557833740917,0.25877522945932674,0.15402438217725692,0.32221962695264245,0.19367557654917145,-0.24986584955839442,-0.09715815891606658,0.4110322722727058,0.23150793486688276
227,0.0932392740644917,-0.24901735983803533,0.23509728869564817,0.04711432467650677,-0.18845310736003315,-0.022197601408305234,-0.23127425245307068,-0.16691873019727016,0.18887734000599007,-0.005747819550065411,-0.2866473334128342,0.2929958109200387,-0.058132031755587316,0.3451816273334378,-0.09418076197703677,-0.18549664376825295,-0.26728655997237594,0.15428113290901396,-0.013177901229146666,0.8486097574896773
227,0.45903803919068453,-0.06285571004449242,0.433365623300482,-0.15399833375261518,0.12086961594186366,0.028891830722894626,-0.016013175490386722,0.6963805913063237,-0.03667109545230812,-0.007267874599468024,-0.18878613748282141,0.15253350417283762,0.20815037904026398,-0.05099802447015101,0.15552942692594635,-0.2162048314192625,-0.07099047417150393,0.005578894093276679,-0.10974556247370404,0.2937892732800956
227,-0.3110128292972194,0.21890860621524827,-0.3975455395509606,0.009231983650425997,-0.19552103139464896,0.05852880437255656,0.23313228451109522,0.2247782865579615,-0.01947261140927188,0.2835103600816987,0.09857735843402336,0.010831341482704204,0.2199428409218005,-0.28460230450620594,-0.06276972395828295,-0.03508543977703649,-0.31495890204633437,0.3669927035400086,0.48129376210121655,-0.034514500506142326
227,-0.4808285252444259,0.2412133885804999,0.5903359870563434,0.624048880718469,0.7444287361114877,0.240153421557478,0.011619840637294696,0.468923201473669,-0.01500763964803073,-0.17981138107299302,0.16748600923281048,0.0805851985524017,0.6782115410166161,-0.39105297079246365,0.3669748180975503,0.5958574627577076,-0.4487051399829076,-0.09587899888045918,-0.0453380995153872,0.3947921371291596
228,0.1271791087982993,0.3536197735473063,0.3281288683271607,0.5753277143325107,0.3475393840650325,0.3698660670889692,0.07183048608537443,0.6014158943767434,-0.21963006876841468,-0.3151782310268353,0.33106185335981064,-0.20026387707034124,0.2632963365673676,-0.18889269419452692,-0.10337684328331181,0.12861136329358633,-0.18122627149888892,0.025686040276738202,-0.16661360200139738,0.604579194730738
228,0.052816246793890104,0.021454542190060197,0.008254246768269708,-0.1642703260522578,0.27114116504868835,0.01909733103359656,-0.0727769452443722,0.8481019328607646,-0.05703777355717832,-0.3769400593795811,-0.3118333464992971,0.09108589827876751,0.22560329683524183,0.4741565100179448,-0.32823901548022094,-0.2082906391476405,0.1912886194265189,-0.6256936025198999,0.5802343701443647,0.24492299967469794
228,-0.056105129796609435,-0.030186532961312504,0.02004907939132855,-0.045801040851232294,0.2836331916813022,0.57177888973663,0.20569126313512281,-0.21074484763797638,-0.17597265004238327,0.015704593614893347,0.24837408453428494,-0.1056277783412942,0.45966328782065446,-0.2569484937126968,0.41533222955986304,0.6874934488804183,-0.8424058090143913,0.5208463231601093,-0.13403617136198107,0.42949125395478543
228,0.1726863230581216,-0.2059012631944918,-0.005143898721578277,0.33643864513016464,0.10912660056215226,0.02433674817199344,-0.3337529062116668,0.4542477213070153,-0.03939911199629258,-0.14745955684698123,0.1549630679017188,-0.045689207574620305,0.21276497247346485,-0.2215215037132046,-0.22997601106306859,0.25006015565231005,-0.09063225888512559,0.19194780290407185,0.1345170813863717,0.04686925001240791
228,0.34279132222401565,0.5782244653916845,0.4813250603828202,0.2786430477768661,0.2999985763725554,0.3646172918594743,0.049579941765755434,0.1389055850576119,-0.17006072715996828,-0.19876249318877962,0.3029919709835198,-0.29683983898379684,0.37673524863842783,0.0028063219187619004,-0.33099875931556816,0.07190510422091426,-0.6412276573900715,0.17366335339588285,0.3870106717091588,0.2501233831170323
228,-0.22279731176224524,0.07967833865731397,0.4794734239950229,0.4501340155956829,-0.19411907142903168,-0.24803510822953917,-0.4528938155953831,0.627289482978886,-0.03816838312700252,-0.23561619626469243,0.29300770349154104,0.2718575190106487,0.31534212960372426,0.16545178078386005,-0.29431814535293704,-0.1647695129810779,0.21375027537735136,0.6574484925041686,0.11355121863143076,-0.340384162734036
228,0.25757819164275675,0.7026845687559197,0.031236009017728772,0.6581283839946664,0.7782796440348546,0.5035983506112899,-0.1149116168002047,0.557728887910585,0.15889681985244947,0.16360527571791034,0.002112173066235734,0.008733325743551634,0.3476624014625484,-0.1221110887169419,-0.0019157089449044207,-0.11433429380753196,-0.06496583423601696,0.042335781961438855,0.18512092221584392,0.3821640467389946
228,-0.2740678910947263,0.2623612352528817,-0.044912799848038504,0.5510089955863028,0.0636568295247173,0.4347624586100609,-0.15452897432028273,0.9984545937817374,-0.08104422247185203,-0.323011257205987,0.5866007704685218,-0.2194642383760584,0.6143220565015552,-0.039769230268945105,-0.5185083150590777,0.3298854854347333,-0.10401435115768015,-0.16026569028206755,0.5850731110189774,0.28431960870996115
228,0.2603734719748044,0.03133860369040732,-0.05087998268186151,-0.3170538657208753,0.06909821392895046,0.1829170505422344,0.03773911937773264,0.3455353766038824,0.25166499237344875,0.2073959524373127,0.2029666866572532,0.17294408781705192,-0.30896433453915917,0.5301440649043743,-0.06162955868222397,-0.30530513946568755,0.13511398661689045,-0.08720519858151107,0.32622014296878366,0.47186161375014046
228,0.023570257540081553,-0.19371708093046308,0.045116123875318985,0.5954295874373585,-0.12623557744792022,-0.1384504193910665,-0.5285097250522444,-0.053736456257786835,0.23125750695604802,-0.2548456868462695,-0.14359734782886374,-0.23657853546387664,0.7116217393400208,-0.28395470943422546,0.5636911903126076,-0.29751121662244323,-0.47064009725891215,-0.0029411740597826558,-0.3960514866418465,0.16709292000275638
229,-0.05327700264068158,0.2188518793411363,0.5135554406693182,0.3813765915116696,0.2568934044178324,-0.6031230208891201,-0.4124696846170063,0.5306136763613006,0.06959820194568336,-0.23458048658623,-0.29750258705485444,-0.05839039683886145,0.33963393545820686,0.781269834507667,0.017780178685055215,0.23020079198272259,0.0949308884613908,-0.12349824033186951,-0.2208368655133333,0.4727922363476028
229,-0.05936244599770957,0.38633010162468867,0.13428829282859198,0.2607877977559552,0.39136351809713815,0.1389432939917566,0.1652385368596868,0.4046804175395374,0.11462127957439469,0.31974663906856665,-0.19864879300985236,-0.06952540082929379,0.12052524011651806,-0.23398922943623374,0.07786236734995905,-0.08891482194712994,-0.4068974045501753,0.32380348990292174,0.3106441688946997,0.6619331936865607
229,-0.14167369872354213,0.14021225660719508,-0.2107417971225119,0.4196078829425266,0.0014616778605110459,-0.2167895636010289,-0.39964479804138225,0.3376642587894651,0.148619699617017,-0.20802287827923296,-0.25436226419041175,0.045662250199402524,0.47211070938346705,0.11360609642604695,0.03345288178917694,-0.05602898135289118,0.038868729542737755,0.09188836954418621,-0.16371778708891502,0.4324766582328651
229,0.1319991151616205,-0.016409533411328205,-0.06786998150334592,0.1778758667782473,-0.09120455356669896,-0.19349317712752967,-0.11133341524619762,0.5413303671304494,0.2766758788911636,0.19062031865610066,-0.5247740207004251,-0.0681725498526113,-0.08850874936770982,-0.06603288725395287,0.16630366023519083,0.013686146989495399,-0.25035133076555793,-0.0019575152622053615,0.020004243893488316,0.7517703106433422
229,0.5518494965360099,0.6399983007499865,0.42849453699854473,0.3716142449493592,0.25479721529166566,-0.013139970377935059,0.009792173443404245,0.8144987176136111,0.04262002720513622,-0.05691224454129455,0.22281607694440064,-0.39814448797375235,0.18109429333355187,-0.5270257615659087,0.050890985728742254,0.30944893369404763,-0.40717972407344205,0.5666991839551282,0.3607375979898926,0.10182598465906934
229,-0.42156411937813676,0.19346280210762734,0.5845971012710047,0.6748062902490122,0.1995341485112057,0.4980989553951317,-0.39202215787823413,0.5917158130947618,-0.0709683923893331,0.08668294782792774,0.29167011440844187,-0.019525570880868114,0.3843061131406818,0.4661351233623882,-0.014332396864589203,-0.15057565511943535,0.3811335111447982,-0.28870268169814234,-0.014745030368440534,0.6239778422219295
229,0.007110842472994733,0.07955797788620114,0.6629276642920174,0.11097697291293279,0.16445291257230524,-0.11204828965469923,-0.3381618581656818,0.2642564735064848,0.2992134311273692,-0.2212948573597906,0.0016002421401758726,0.027518880694490034,0.5745414318024328,0.3033689326841624,0.26426452425817337,0.14219900013574757,-0.11205022700695814,0.05057787200359634,0.28853024669867844,0.42604757745736027
229,0.36045369123191673,-0.20001500478389578,-0.08276927219475044,-0.04434168572056521,0.03641908338956902,-0.018358478281560703,-0.3790688869617207,0.21052545005172751,0.1494431407039366,-0.08133470624540767,-0.15629512939358026,-0.38499155188788137,-0.16630197488277493,0.056830797575240816,0.40426938572104,-0.23733256259263344,-0.2518113574681837,0.44487235825604604,0.46095755852970133,0.572420738661883
229,-0.1473459186203778,0.20372738082117328,0.48242988729360425,0.24865088765537918,-0.1593899282092367,-0.1349430868025568,-0.48117432609004485,0.7044317889895049,0.14738666356316962,0.2933725285029583,-0.3258718505841345,0.39542785900802824,0.5717965107625962,0.3858063298972868,-0.2344180101904573,-0.21351374022821096,0.26322111317322816,-0.08125869586436107,0.1515021615225352,0.8281582311125091
229,0.1338533668719175,0.20884535679035052,0.16937898087244785,0.2982919412964763,-0.11592845474906369,-0.07596786182965255,-0.3831559893727603,0.13605198270624194,0.3214524616217151,-0.14591178211603809,-0.1928549434354953,0.47614377540117975,0.4079890672317128,0.46531604031060564,0.06543146229783336,0.28788289007590884,0.18753189482066107,-0.3368621414420378,0.002113002452507968,0.2559648460237821
230,0.07567478244860393,0.1093719753808029,-0.15783283506071813,0.12971576248189073,-0.03705119328361717,0.260510856105754,-0.8483650154341256,0.2983043323298643,0.6425896435143158,-0.39513737140146776,0.23771146941489646,0.2887987572978383,-0.08071128077551573,0.33294449779115004,0.11610693657886943,-0.13646349428345378,-0.009430766228270007,-0.3077202386627315,-0.27419625282728566,0.12841822625159358
230,0.13740942335338407,0.008096320112449307,-0.18676546929561572,-0.0364012275880663,0.22980447484717545,0.015479002621971064,0.2053568890529948,-0.009601489752688232,0.1278523000510184,0.1388570831250309,0.2531097504039431,-0.19821014682921592,0.49629953437213353,-0.19532293532579542,0.3047177245449581,0.06647621233987044,-0.3760839565600825,0.5378113145992045,0.20086532939424956,0.5595675185892814
230,-0.32637066392273306,0.06676930738787204,0.07864736397230244,-0.449439301344976,-0.0890416698015466,0.0013091505093142664,0.3402306891391711,0.04290387984962768,-0.5884579681320621,0.25964620309004294,-0.20910800908749888,-0.22964959625758116,0.24592236171188153,-0.37577547047957327,0.005476792174364448,0.22108401589080715,0.00022266420442634827,-0.11459784077862449,-0.18610403385198263,-0.09350118078368971
230,0.36116334492227403,-0.6303418044358773,-0.1503810964553877,-0.46230846837543244,-0.20181390738105962,-0.04343987764152671,-0.2590359020749674,0.025734104353040743,0.17424353952354274,-0.21873220464224066,-0.519818859511897,0.2955129827114373,0.08250242515549536,0.5736275878783543,-0.4571650981818498,-0.6624291632759673,0.613105839391555,-0.2613478758045562,0.36140108369282964,0.3865163166833418
230,-0.26087883760492914,-0.466121555483595,0.20835349764719704,-0.0916517801213037,-0.6139808322943374,-0.5117216370586823,-0.6936577556416873,0.0985363393897293,0.25020184800842304,0.10182535409326302,-0.46370214519090447,-0.3690494462279228,0.379645280971109,0.6065970084920647,0.09571880133988993,-0.3434046791506177,0.32052554046417725,-0.032488712858058835,0.06473189399583629,0.11270402387561002
230,0.28660110926977317,0.6123174457272738,0.17586600177898767,0.7992183504017879,0.3066218335981826,0.2971751425962655,0.40271418518431457,0.23601948510247395,-0.3119171670688104,-0.24411929666939963,0.013857609186242431,0.19519203278469188,0.10140936925696059,-0.5586962053639662,-0.45783218240642265,0.6971393371598769,-0.0033432795904679846,-0.06308226922337193,-0.3330564402987462,0.363246132139488
230,0.014424502995155714,-0.16943210516882168,0.2608448080997245,0.14634242418643825,0.10223320027821925,0.20548271558256803,-0.47716311395034133,0.26852296693844313,0.3559251178564312,-0.47561117072010706,0.0015009796896414962,0.0751825254811321,0.5734362192091145,0.22833577931919602,-0.48391191222065866,0.27709345719574174,-0.21038574811521465,0.12404602718825153,0.1783889499263778,-0.20957917791216518
230,0.20804521287665725,0.08617669760456534,-0.024325507659526055,0.14222306636948615,0.08492355703106365,0.35436252566771326,-0.3111550556796887,-0.1372979600629266,0.34702982324622733,-0.31854071021459296,-0.18016741193195776,0.07588655315536781,0.4063165727059886,-0.482624787660456,-0.0752474490270379,0.4301132116074269,-0.21995936359995305,0.21617222726097735,-0.472961018842301,-0.005974830670574888
230,-0.43405576582260164,-0.49953796652949534,-0.37367198103147836,0.05016128121748299,-0.6455028574831634,-0.4733405678217423,-0.15314887558466278,0.5416932626813235,-0.4207258318429284,-0.10910473377141414,-0.18656052342823007,0.1167541320099821,0.09735549560808578,0.40017007988131964,-0.10392839015210517,-0.13568433190647544,0.5490365737744312,-0.20960230431173035,0.13893051542703094,0.16087644892521014
230,-0.14566469826245707,-0.047805349675761166,0.09453706598598041,-0.24678207978506006,-0.03456713197500569,-0.4375408208403831,-0.38006360030535924,0.33786456848895013,0.25534547013086645,0.17641164523568859,-0.1729031267599004,0.09547174739786474,0.0776651824808773,0.3107620298799728,-0.2072805088875886,-0.5074722860096569,0.29192763850132386,-0.012202018490736256,0.2641675696521998,0.05289627285470705
231,-0.4043761684080668,-0.3980235423098457,-0.25144775179097884,0.2495230323911919,-0.3143847052709897,0.2577118173349993,-0.00694080106746825,0.058814281664109846,-0.036005125614880916,-0.20933758665365482,0.07967911083674328,-0.5507857731737467,-0.4309008583510364,0.2716030144943977,-0.2697316172594822,0.01485960217141533,-0.24282828946422585,-0.20327799047723147,0.5112894138044921,0.646527430816169
231,0.09181285034657255,0.1080486126942129,0.23696337031469789,0.10572054741003375,-0.28775659296829204,-0.04507725738867757,0.018845408042707124,0.6040918173914469,-0.1291560576070091,-0.4728506071308709,-0.014848561094637558,0.6704019338876206,0.08787087017460402,0.09624550998509755,-0.05009964835623632,-0.2833538782217835,0.26544116948564694,-0.09332972590299801,0.15858740580205383,0.14726585292932381
231,0.5526040218008127,0.45821493644848804,0.44467256959339885,0.14498760581264072,0.5758226572878901,0.5056876446031368,0.4071518363381554,-0.002820726292222006,-0.019325766980175574,0.11344561510518658,-0.24649763421249998,0.6627855636877833,0.39623307019110815,-0.2625916306670949,0.26611660643692286,0.9169837615746754,-0.2852263015248758,0.18019852843656986,-0.07655082384082107,-0.32254364306011857
231,0.11776084129248904,-0.4313755981802861,0.014553811943234851,-0.11227350306537745,0.03033802149312073,-0.5096698309689914,-0.20806336686999377,-0.07076857752620733,-0.2775734588757249,-0.034958336745030266,0.35183764926517114,-0.12761076035007965,-0.1330174102481324,-0.22961338470666295,0.3195466688015195,0.03313952081641057,-0.22532922872685768,0.7043367954491314,0.8183090534203914,0.01701361247381169
231,-0.13674710742268437,0.11580428993761882,-0.08881566336455056,0.13878079789376124,0.11766090591616189,0.3722895715206276,0.1101537483107729,0.226186131377219,-0.06288924066765583,-0.5730918436216931,-0.05129998465625547,-0.02362707132141907,0.5641277057756402,0.39014459503251075,-0.22918912307443512,-0.22953543383739694,-0.09551017553115028,-0.06508176730086017,-0.006536650795133325,0.4880165661431945
231,0.4105942756337152,0.03465000853657946,-0.031913839682322975,0.21438246949755566,-0.21572824179372363,0.21792372783111374,0.20439218683661167,-0.10935858046061217,0.049704677749310436,-0.1221815025433913,-0.07904076322879636,0.5359485913358467,0.17017423297550863,-0.689015390044097,-0.2571786927834695,0.8941351888991402,-0.6671136460013072,0.1912541718327649,-0.10258055302021529,0.09694345967998189
231,0.1355494687478837,0.2001103782665331,0.1245457971978213,0.2692162022880428,-0.19921295641579304,-0.12475634060787584,0.13385140044851832,0.2611964347053627,0.2958464516944608,-0.07643555164197156,-0.022109650077675375,-0.1539274454624695,0.4842891507710492,-0.11337538784242122,0.23360019265157522,0.3747289870684506,-0.13757633483176518,0.0918122106075703,0.5058048690250948,0.25907138124117507
231,-0.7501252138380184,-0.13540213107234303,-0.28210835945205376,0.5910051833105772,-0.11303496443211522,0.18355539401934112,-0.25312311590654013,0.570817230382806,-0.0880009270960333,-0.06698974385478865,0.1556171331765776,-0.08114777115615218,0.02701141313257832,0.03439430950530284,-0.18606750708700504,0.4314941501902736,-0.4378811811334193,-0.1656227416075791,0.14496798561970137,0.6175817346786334
231,-0.08828958799335085,0.39863734158166064,0.411447792061338,0.16622724066326566,0.1995902837611025,0.6563489435185829,0.0718787535062137,0.41947605113592545,0.2639808618685404,0.2090112878333914,0.29060823993968693,0.1826948989358111,0.035569156420490966,0.014537161862112673,0.013186310126172895,0.5057613686725824,-0.3048815611446122,-0.20124928571933542,0.321056706231577,0.5099802338561734
231,-0.36441965285444833,-0.50078396437119,-0.2631817532438913,-0.13136292293328833,-0.14566229468139677,-0.17519607881198065,-0.2746465716906473,0.31979454934676127,-0.17678394362036354,-0.37987071709461356,0.43527878214305404,-0.10146104727034569,-0.32327552723096725,0.2961037787744803,-0.07918698825105615,0.18549424063146475,-0.2275037881025917,-0.05079925474832215,0.40029598687596446,-0.2018586025185743
232,0.7344107932062015,0.004930426405858501,0.5332466146619875,-0.10356086081291736,-0.14046644003289283,0.3769745069373981,-0.2245597697217788,-0.33273687551223574,0.3120073748617393,-0.15994629995393728,0.11234696258620538,0.18106861528833207,-0.1356218918237666,0.19310493227504155,-0.5820222066080007,-0.24909717255491878,-0.35166865575145945,-0.06541096473572997,0.11547649878964014,-0.01685905559131705
232,0.30543914358944685,0.0022757028486454778,0.042806278786754,0.11597902538458177,-0.302526381757147,0.4320183305635481,-0.2005810471557276,0.35194026220090413,0.6136469755108518,-0.5450919496595471,0.1516778165681208,0.400063133957514,-0.4287111732682207,-0.030254492819971085,-0.19231679451516898,0.31652764366024627,-0.2186494086627754,-0.1061302129662122,0.353813982097386,-0.35549674826456895
232,0.27465873781788547,0.2264121646789939,0.5266351873067006,-0.03291444275087385,0.656926472176395,0.3418750334321036,-0.02675040384026478,-0.017440186480568887,0.2190538543924584,-0.1030047220969171,0.11923979972843723,0.10840709442364958,0.5067855710028062,-0.023590347547164436,0.2640021776222641,0.4790325177715244,-0.5606471919591197,-0.06744861353315162,0.1468913483570077,-0.14132587740086752
232,-0.02378991076564862,-0.06644635676212388,-0.3090084730518914,0.6193331932258553,0.5221253246782466,0.06005663456876764,0.01731202053042695,0.24634288144640248,-0.12768084408394717,-0.15576997679551616,0.07325680683443042,-0.05722758102369538,0.49193330442717886,-0.4224397102618069,0.1659367600687504,0.25285980648017303,-0.26636885817479156,-0.23428951548855004,-0.3337210995700388,0.3115167953964975
232,-0.024283591422246047,-0.3497492813201744,-0.022060740000762025,0.11633634065097892,-0.19686020217409994,-0.11057396785392382,-0.4094165223144342,0.43521632529750964,0.26140137945115555,-0.24793337045552916,-0.081287186426178,0.026316703381516017,0.5750798232651484,-0.30853004409713003,-0.03077487275989359,-0.1813435061801325,-0.4234186828367815,-0.2228126432326203,-0.2593411409386808,-0.02412851081943157
232,0.07198176407576634,-0.0764009977489836,-0.2811191904709748,0.08015378243962804,-0.03151167078211194,0.2869012257732868,-0.4178837248311108,0.3322128611390103,0.24872284177073922,-0.7017177844023161,-0.07156272964645985,-0.3239286418075569,-0.12088837384671597,-0.21690672437240316,-0.20414539011874167,0.24055050181796125,-0.23558889468534489,0.1581019507950188,0.16557716273131776,0.1394595170615852
232,0.10249285299343384,-0.13921655240773606,0.12992743530224624,-0.3078323869155045,0.16800966729908784,0.1576223288033751,0.38959977112137456,0.08378562289874292,-0.025846445030121262,0.21074068269927634,-0.1333288137441713,0.07170054510156867,0.1867892450962484,-0.2643648407918999,0.40082532171089336,0.6950555899318138,-0.650662551398899,0.11398197137121105,-0.04663142691065339,0.00433661605662905
232,-0.04713900715053906,-0.44592677919357887,-0.6435846732735089,-0.15818319756409774,-0.13192397949302234,-0.2946589638936485,-0.25232944115945155,0.12009058108400367,0.1830763026222868,-0.2649747626497533,-0.12787023460810945,0.056418520639614306,-0.409046462695226,0.18248236636266565,-0.0915808319273789,-0.2226674323770022,0.3079120427699094,0.04913627868747419,0.5576277090025759,0.37439792025440916
232,-0.07099697134649086,-0.29104038336429916,0.012182371649831186,0.567491256474703,0.16235083988012614,-0.16186546936987795,0.11828218353827347,0.5145280426190036,-0.09575296980919228,-0.5564659177810557,0.162035122652559,0.06937004948404824,0.09747834998028135,-0.25326620555160156,-0.2598983585786242,0.1712045462606791,0.07399207268021757,0.018856340801451314,0.49083882868378514,0.33743077290497325
232,-0.019588398759420422,-0.43648016088833386,0.10826926619333962,0.3494319522775181,-0.38643225494016353,-0.009504013173931057,-0.4742460490421583,0.0881936382405143,0.5005281566801382,-0.5602452721079904,-0.21923797110872303,-0.018807101758507257,0.6279460049220215,-0.32877898007825507,-0.11856335777121779,0.3733436913497071,-0.3209610855633665,-0.2653117612140955,-0.24388031395216306,-0.033351783020716036
233,-0.290219515128707,0.18339729723061277,0.31950384668055426,1.0,0.03280911073859421,0.11606722397502209,0.13174683589282715,0.31816057607167686,0.25760682302039634,-0.2734298398465943,-0.13947643281361088,-0.37438754882508496,0.5549520036813891,-0.04547295366273377,0.08682703015744225,0.24638057555699383,-0.30241614197337974,0.6627454380742152,-0.07207785059116834,0.5740888363560454
233,0.2565924328079633,0.18245101881195167,0.17681791464697472,0.39225455571963147,0.2937998205147048,0.30435287979327336,-0.0013714481797844486,0.33615165725809837,-0.3892384607953698,0.16065857144940582,-0.013234968761372368,0.05667281874242645,-0.36913453682128594,-0.0232214676995061,0.007609359481256794,0.2825192320775536,-0.12545929915819767,-0.017511163701864434,-0.024553890780639187,0.3636616568974411
233,0.04405407824622004,-0.4398524104526559,0.12597655456032564,-0.5008390636331778,-0.04850638374273086,-0.6433647709691439,0.1472971238358512,-0.4938260412751153,0.6130470361928586,-0.43329508483271834,0.07440070432135332,-0.34354478382612624,-0.23183484952445318,0.2308519737898309,-0.3825365750949877,-0.26280232459742237,0.03001719921704036,-0.09173577985333481,0.08452407844311065,0.11891898367519294
233,0.4627273345462647,-0.1684525490918117,-0.22921822555606378,0.2137000885490687,0.5060946808627105,0.29252887160989893,0.003909958044219029,0.1572687310042411,0.18441935164832868,0.0807642243450728,0.12969725839661883,0.12630090974236302,0.5853605216594331,-0.043114431711034434,-0.22737880732963134,-0.03661712282029439,-0.38094826475519444,-0.1286982583805359,-0.23886156748575949,-0.21098884881982208
233,-0.24695495407045007,0.03745136238456539,0.09586479561712981,0.23042101531717285,-0.15945736398478116,0.21826643131814022,-0.6085585445457127,0.49839600897111747,0.03973834291411837,-0.1517296941708552,0.19185031333194746,-0.0628287266501306,0.07749673369687796,0.20220712046962636,-0.2520945491540991,0.8197663498498868,-0.34831793108855735,-0.06185552485998064,0.13312860599698717,0.39801572235858595
233,-0.40556023756022674,0.04273487619469139,0.11657680499028936,1.0,0.2491062724630278,-0.48522155034268055,-0.22625260013380732,0.611697121687248,0.4278866168075397,-0.08801519675263193,0.07325061417637176,-0.12479990352489537,0.3277220425575267,-0.24318916576387112,-0.21175164487769307,0.04271245953406631,0.0730651522200701,-0.006471258207409389,0.4343985472333062,0.532394150517572
233,0.03143851895133774,-0.4646872197605219,-0.04485033294234407,0.33752627739563407,-0.16320034502563235,0.2289629506140638,-0.04190196913799134,-0.22287555377777032,-0.16694459376111434,-0.03013239898167286,0.15912276495446875,0.2586139878878847,0.12880479357942337,-0.13048328058127212,0.3416065968296475,-0.021886072844287292,0.21095418547860822,0.05801214030180687,0.22351043017036992,0.23009375259720866
233,0.08641854600649523,0.12830107888175143,0.3603236951436751,0.10179763890531998,0.5192133181016599,-0.024816492773254706,-0.41455155368950247,0.12000442277520783,0.5110555814068971,-0.41857339237338614,-0.13747286281610538,0.3701928244134031,-0.0926663133874839,-0.1592173238818387,-0.4400322726228847,0.42359683504486967,-0.11757298347580687,0.07409643437697283,-0.19687003183942975,0.10454463638042892
233,0.2158762625598496,-0.005072887446005748,-0.24102524040085907,0.15124894544540632,0.16616104678524962,0.06107146108974442,0.5104837838823283,0.13938915304040445,0.3627873702352887,-0.7523314113479163,0.14515115334240308,-0.0703385686066271,0.8265064719082047,-0.24794307366076107,-0.22328144596283417,0.16915864141033848,-0.17646068020107125,0.08070129997828926,0.12112302597466941,-0.08485607712255787
233,0.11659341720291116,0.4495852554121098,0.22641294429238507,-0.07238976768236845,0.5971859647049509,0.16021575766078935,-0.07003416241586054,0.04175395843554486,-0.13582588899821585,0.4119614555133956,-0.3617943803658232,0.04036980330069359,0.027806775600997147,-0.4278565045808864,0.3967040789538016,-0.2257684572788352,0.03805245810438702,0.4517067472396303,-0.045451580757476864,0.3987027043925368
234,0.09426383703524574,-0.4394302466308669,0.05813806970014783,0.4014720483551113,0.08575420202329093,0.02910774551187159,-0.008260177523273293,0.2284876850040288,-0.02309910467981796,-0.3993440367148204,-0.6679732336015571,0.2016461709365003,-0.539127992085195,0.33962114144348793,-0.08473774270517588,0.08558753220746843,0.3484898756084772,-0.09242627549088775,0.25285774662660926,0.020019225027845644
234,0.3244083556702264,-0.17915472488447695,-0.10389632451555203,-0.4310212559037552,-0.16608073126030098,-0.6574798436181777,0.2537034194247787,-0.3887956003602633,0.11950546636740068,0.30817928059258337,-0.14665876501680786,-0.1528564918000464,0.2046221535827926,-0.4867301091216488,0.09217797104052612,-0.09856468381804653,-0.40941364435839656,0.6265458280582046,0.46181936895579534,0.28093570034410054
