414,0.24373170137423478,-0.18416688434203268,-0.11968408754879242,0.12234179522610686,0.26149313242986305,0.2862152315842401,0.40309642897396075,0.16217317447540974,0.3029970811535443,0.3199069477436578,0.2743943396577283,-0.041065124008839,-0.12035377952137308,0.2937066500163778,0.003595297284310031,0.25243010603210747,-0.07048833364225648,0.05388549749948966,0.1917352760860992,-0.04925385777084372
414,0.6007622068631503,0.014210469841556078,0.12097082119672198,-0.024198384655893242,-0.1661168553626014,-0.12327001469584364,0.02248691944822588,0.29480988434343575,0.5900362397408545,-0.2627497666645162,0.40029075233498457,-0.03384346001885267,-0.10769470391900318,-0.02955077477540488,0.0009114726884910107,0.1287022941124018,0.3475205409767362,0.010379082719084616,0.26481709814454274,-0.1381207583163755
414,0.10720415641720872,-0.5485711096734395,-0.1701147743031896,-0.0017888822991800335,0.09350911163301535,0.7048463194794827,-0.22549835095965665,0.39602569565778617,0.25300901551197796,-0.1912536649440504,0.3152683602548283,-0.15420344522659477,0.3611418478025621,0.4017553338289093,-0.03144874056726566,0.1535410686655367,-0.08378432136324923,0.12413743402427158,0.18222495187807766,0.09161534826239973
414,0.003468480867629624,-0.09175709435411097,0.24917373437441953,0.31144731980734053,-0.7399315914638807,0.2639817004755759,-0.26554648773005146,0.3306517489720895,0.21894955425080748,-0.10383256969455379,0.36208358353452136,0.10332355622165847,0.19874552555212946,-0.2782542504492069,-0.05793619999415385,0.19160658744152398,0.30512372665164494,0.0936234433646726,0.11629936559194386,-0.10817559396350993
414,0.2719476554361445,-0.01110015683160892,0.4870083700400977,-0.048791347447778494,0.25335185136797017,0.2336107896447812,-0.3096679489778768,0.36234678710461615,0.643887622600229,0.18463395078751912,0.007348105438135952,0.06360867659109373,0.39106768970056927,-0.4328526447425318,-0.1540152529175312,0.11694869740434458,-0.22215085543638374,0.1347536574664139,0.062037998645602485,0.25461718150705187
414,0.486503659756013,0.4462300640990544,-0.23952679739672136,-0.3337606224938578,0.2019156643074766,0.09501772369870701,-0.006151960110069882,-0.0013370584203575703,0.07020342753380171,0.3087248589360175,0.17895277233851697,-0.028995994562812766,0.034773363850901545,0.3159509040942442,0.12760590259572474,0.3269172666833604,0.20719405533177315,-0.11215335654886666,0.10150930488799315,0.2906592817307909
414,0.24463837563675211,-0.1736302895996851,-0.10626182579581961,0.4446156097560736,0.2190481777939215,0.5033661445480977,0.2328291034828255,0.031938930493443846,0.2831497372710471,0.25943480028240784,0.6413096569140806,0.2362885984987036,-0.14222189222546733,-0.0060314430842111424,-0.016336429747935144,0.17410893125410867,-0.35548923323127224,-0.21093281907179842,0.010408727662054251,-0.03554515235152549
414,0.08673668640141577,-0.16503563142525637,0.14932331947727487,0.13511646250446632,-0.44111543725899977,0.1753556026533673,-0.49463424449307236,0.5650676479827456,0.525151312642893,-0.3698878995458916,0.4746402489458318,-0.028075687468211583,-0.24482333623883112,-0.27287695526967054,-0.06179632826700203,0.06242572046861268,-0.037146226628283194,-0.0036531002203246954,-0.037665385223745546,-0.5534328704475902
414,-0.1793459677440011,-0.21087011348913076,0.23334733357304988,0.0387462484416619,-0.1520805403111012,0.39122996611416466,-0.5076594438009037,0.7556294322251854,0.15953900230307966,-0.42062186480942254,0.429072954763961,0.4037412224230691,0.22435701361911342,0.2414912062365968,-0.11761189574273886,0.14505684447875944,-0.03236559336047588,0.6108954143461718,0.09205352331961204,-0.5973589665361576
414,0.7668741751651054,-0.10666261449566614,0.028821067159719174,-0.1028895989028554,-0.2362552383040432,0.17708041570194985,-0.07911839906435895,-0.27680627595795737,0.2802780045883572,-0.02185757676503882,0.2153843893471288,-0.07141640394326354,0.1560982594937468,0.3940871138666132,0.17519036762405255,-0.1412474167169118,-0.006280698312373628,0.4686511256379132,-0.2863236894940666,-0.161605663539083
415,0.1799533439414305,0.006540921295308116,-0.25484628207365206,-0.3313847187786404,0.4378459629175895,0.2790340418769507,-0.3786132389459086,0.27568990704402,0.25505210616733426,-0.237503820350371,0.5478950710981151,-0.2697865709316696,0.19440681773392238,0.23399523726583893,-0.25480626812575596,0.11202374094248352,0.21362252646723037,0.19345934568452838,0.40596101521919065,0.08309645029286883
415,-0.3018538732396862,-0.16387081774410872,-0.2584903223770093,0.024486092191319996,0.0312592143999076,0.5942318298856611,0.06511270511173337,0.7211909376037761,0.2996347176417299,-0.11480698915524211,0.689673797124601,-0.4908581447846167,0.2287732558801113,0.2194514216776844,0.09851576261309095,-0.05423770123693624,-0.21207170669878336,0.07684275776017302,0.14578342285532728,0.13603021971238224
415,-0.20841695503379337,-0.11338312351186652,-0.2702885212143203,0.6698213594198208,-0.3487595576355725,0.21201955458769844,0.06705648666585792,0.21119199402534827,0.20075245233745187,-0.20956674870600167,0.300788699677517,0.08593908727850144,0.06481182026256582,0.4128168025851272,-0.6785363504892015,-0.17382651296724927,0.37452352813973466,0.10938263766593598,0.3125446304902033,-0.19005550000898014
415,-0.007329157530930802,0.04167808803393286,-0.06631695330608589,0.3107008802140172,-0.4284563961345811,0.5779578197987989,0.029087735371422715,0.5070774831621342,0.30001014068635756,-0.2229573816349542,0.22908677839325858,0.03790936463656419,-0.11855064329870685,0.09220284748401128,-0.42421836955154213,-0.24212094165040984,-0.20459176855268046,0.22880898967037389,0.696996838548742,-0.14603042788826162
415,0.48384307606418125,0.2895685733259372,0.07312010708015511,0.06180517361865728,0.3016289785452214,-0.013259129752551724,0.31032612599529713,0.06361767456882747,0.22210493698476283,-0.02295354638777458,0.3670197703652204,-0.012986428146759627,0.6136549067242291,-0.4520946930334762,-0.35415485100062094,-0.1262739884382957,-0.08618178247275884,0.10413728592975224,-0.08721717797390197,-0.08112615627880157
415,-0.07907726418281011,-0.07827174064036896,-0.2910335306689979,-0.023717350648219712,-0.47761832761455214,0.1468211727129043,-0.014068213079551972,-0.1481710788186299,0.23056115754990272,-0.06251871056112632,0.16915522993357718,0.3167445977722627,-0.07469408427136269,-0.17364341726318294,-0.3039288412783412,0.35079533019775017,0.5247850879114977,0.1816929786956621,0.14673748158849856,-0.07201808641510943
415,0.15558960918856657,-0.564098884121799,-0.0325463692799275,-0.256629911010898,-0.42650281422686376,0.1479884626317577,-0.32907892306609754,0.25092735200220584,0.2411125893350653,-0.17771391759228206,0.39879536273488053,0.10236809664212941,0.3069054151284488,-0.658832001118903,-0.05580071568415726,0.3572552841094736,-0.3453051779626688,0.7392055240528985,0.3145348559684188,-0.26010891631904764
415,0.35455679426048714,-0.2966854731152157,0.09389579458116402,0.4589777704335112,0.1546105855826426,-0.1564771348604297,0.1399062863508075,-0.07219803004322327,0.535864240483942,-0.1810043598202697,-0.1259902787731292,-0.1331895304246836,0.002118514203780621,0.18946807356714773,-0.4097349613838187,0.17279361929204856,-0.18536115392051739,-0.022204399881538644,0.732195950330857,0.04869762866397692
415,0.3699292857002555,-0.1329513485170944,0.009819079020702406,0.23822255012761215,0.22831032121801048,0.38649666711003106,-0.18677249866692902,0.2585749350359632,0.34812925551228235,-0.1926135384477285,0.07634273471567495,-0.443933570702682,0.5385556959363953,0.44801310193813243,-0.1433250351508971,-0.08980646752222206,-0.3571002883084179,0.30364491609352773,-0.05816780043439346,0.23720963991960364
415,0.004570489531594529,0.033427875567376565,0.044245782637806416,-0.006516682790645101,-0.12451409445944152,0.4562836119078937,0.20966226215442624,0.057915313461115836,0.36854283823146916,-0.21352656950847468,0.2079256878692712,-0.06737403942226013,0.7357470459871375,-0.0420351214758949,-0.5971080320890512,-0.1527981524720387,0.05318239455669714,0.1697531533142011,-0.07322064386346591,0.288218785287643
416,0.4191954603928856,0.3986760346491727,0.07513315669723589,-0.19164108718137876,0.2552525829789822,-0.3096981787275174,0.3558772565440683,-0.525213286335533,0.10972397302639636,0.481672069787289,0.034498811872226726,-0.5058171042541738,0.22117784929733897,-0.2309802841682732,0.04534771298370126,0.16861106436281553,-0.0947543243113291,0.40761873685090977,-0.22474110852557977,0.25949991251815085
416,0.2272558924025354,-0.6176678426415112,-0.21044999558188887,-0.6425224567109025,0.07351023824426142,-0.07258050510636148,0.3172565034699673,-0.010661669857710762,0.4387517609805771,0.15052328091422423,0.1363792183948787,-0.03836392148962606,0.22078348083049554,0.27578379116815593,0.07612849580774442,0.14808088439965075,-0.24252378917426223,0.3617499041263785,-0.18875993117275433,0.08883358460630479
416,0.35598182656701993,0.05295924418246552,-0.33330880547618025,0.1655425540150739,0.0682701103993133,0.18451719976933403,0.3752068611166094,0.11095888226852599,0.3724843685740345,0.008495592108288902,-0.07828974728036042,-0.25726562887117116,0.3462373096823029,-0.2460417871378912,0.050915737681642786,-0.23121583747841662,0.2451807363854546,0.39007599272917676,-0.16785198353727035,-0.10558329892600452
416,0.2260600776209465,-0.45181234882836024,-0.24533595004022532,0.04334273407450389,-0.07419355775761527,0.7026262101095034,0.07514121769183524,0.14115684015056607,0.03523495633923823,-0.13618758823934837,-0.005368130999621357,0.1304501482717462,0.06678002460690029,0.08248698067990332,-0.030039237917135725,0.022626423708277252,-0.10123141417633107,0.23862488474189392,0.3642765149327521,0.07140362503590444
416,-0.2058902327522923,-0.7680576733700664,0.06890876191198697,0.654896608110195,-0.3200763126513493,0.4948217603462034,-0.6196929634513972,0.7168563232228035,0.14261717255001957,-0.11311962677205206,0.25884225202087496,0.2528287204278688,0.3194379428073421,-0.10471985094012089,-0.13305872679939318,0.036741113865982285,0.008541732036571423,0.23348381731922774,0.4055043328704012,0.09354257578041611
416,-0.2894834745135298,-0.6336155387987283,0.19405170141467495,0.7639668573584246,-0.19339537888891642,0.5748659823885071,-0.44897910434382976,0.5283529676613155,0.2424840083140083,-0.024900687885651807,0.09993634591577433,-0.11919014060093774,-0.21075883371849025,-0.18642573967388332,-0.3556298699338747,0.39820478624088296,0.08722541781515968,0.2932476975271223,0.4205387509681928,0.26640130639086473
416,0.3206276110860051,-0.08157460583709009,-0.015373175351769103,-0.028366756821407546,0.13725563527455706,0.5269679384151851,0.3339001370387752,0.7015639514764773,0.07687152165828581,-0.13166350132512689,0.34622138728400287,0.0735365810750031,0.38729800318211827,0.010523452731138777,-0.10387362586362418,0.24278518414999173,-0.19511637717908004,0.31147985002322426,0.818019217000252,0.14211670536928397
416,0.5528553641266248,-0.33092579789108534,0.08964288484511085,-0.14000658084847017,0.57278673056728,-0.12061761415628781,0.3728351053281584,0.31562343816904675,0.003229383121862134,0.27508813998170173,0.1802977286290473,-0.4392930107884848,0.22755507386255958,-0.3235775589909714,0.44301812915597744,-0.109025271884086,0.0030896968092060245,0.15160070806674797,-0.30312545656768053,0.12538409722014424
416,-0.30376202385636814,-0.22948718946520835,0.29683080458512767,0.26806620524723684,0.07660553967425322,0.47787670517098624,-0.26849323555864585,0.8164026193353884,0.36124164817950816,-0.35746731246038166,-0.011141239989933355,-0.03750821961925338,0.36626285797775565,0.15297542681851445,-0.039615925565362725,-0.18841296165731894,-0.15564830744818295,0.3121482059674724,0.2003838152982719,0.36531752135237155
416,-0.19873003016943303,-0.11013127011902402,0.12601135686752854,0.13713543811645917,-0.2968787341244002,0.7003130580145377,0.4133048099289544,0.11977875444858752,0.0877224448883209,-0.461158771604201,0.6544533224793366,0.17906068740602393,0.25196990507986355,0.16049146927644792,-0.3385433914843039,-0.3131642943571038,-0.4555434431086738,0.23046813843218616,-0.049239746211133695,0.1078024696129381
417,-0.006501356638916836,-0.23123601846572286,-0.10690944887190143,0.2473248751976776,-0.14927287290301397,0.5595582707082567,-0.12787118441699385,0.7755217288020024,0.3608823177880243,-0.26869166398938554,0.2017345849519888,-0.6631872908376031,0.355078566429346,-0.19868007386911657,-0.19496043906936458,0.21416624213287128,-0.11706091968129942,0.42690557896176085,0.15018307166372996,0.07343983022159711
417,0.5243134925910732,-0.07065707893174442,0.18253773750293903,-0.4110068572920052,-0.39179934327342136,-0.0021275443258513826,0.08200564371253632,0.30414472939792636,0.13042739527135272,-0.09836792486631574,0.361151037453471,0.5339357688063586,-0.06413411431364584,-0.41227669057950034,-0.04747970384205323,0.11250419507712983,0.1653683512263287,0.6802513021548676,0.09943003736744169,-0.24771481241054555
417,-0.16592673584992848,-0.05852631147968354,-0.06362594129841162,0.20577781966385905,-0.2138453173751662,0.39735157036108854,-0.17214849416924177,0.6607765536715258,0.3046870136705761,0.06114650178664052,0.8672225423550823,-0.21409032631182695,0.1386938453587158,-0.092768935615996,-0.06199279669672778,-0.1470580961231837,-0.2943655788092138,0.16091392851946423,0.010554532749129264,0.23125094940944468
417,0.6214009610415028,-0.35259839057959524,-0.06804324491557985,-0.05146681524621142,0.005037675998178864,0.15328808125893692,0.37686632376406526,0.14241438132514952,0.33923663989190384,-0.15334063234340167,-0.04192699833623628,0.34564893167503424,0.04402087193625154,-0.3987210453069199,-0.25100006354610577,-0.13863625222513995,0.33773668484554775,0.6525143575519674,0.13121744964098317,-0.03689812133044784
417,0.4388376383887671,0.011204517913528694,0.005874730419394875,-0.20614921794685126,0.7683296059469578,0.3104124443792638,0.14055804060102287,-0.15077120866880434,-0.06496277063399705,0.09489052179352937,0.25104396980677907,-0.0017451221697532895,-0.03255911972991303,-0.22538978250984296,0.4455498039439889,0.04860934588381376,-0.31166068750573706,0.5919558097765474,0.1947874549735834,0.338363372520764
417,0.2894032646473658,-0.5946800040931557,0.01826053503170335,0.07979691098286532,-0.2454889940564129,0.4523733659108264,-0.40881346098907495,-0.04438606799071437,0.34815455687494057,0.2645799767858685,0.6072761164617999,0.05898510292724868,-0.3242645526986978,-0.4867705504632542,-0.3407391529605175,0.11469660479585002,-0.03643144250931296,0.13345981794614387,0.13567618624304717,0.4684275298766066
417,-0.04585256656263509,-0.29104720492555824,0.020951404742358806,-0.1081050475009803,-0.4590858523569662,0.4797769483114,0.10424770732897679,-0.050765453641851574,0.18112277048606645,-0.39851308793232876,0.13650862531964422,0.2829201675515355,0.16892249811317636,0.00021562380033895295,-0.4379872658198047,0.32014915274736844,-0.41253154178789675,0.3478340192152296,0.3020887384912291,0.19024634159649811
417,0.433280528386353,-0.3054971630138781,0.14253663930149751,-0.2780049775752966,-0.07571992452827914,-0.18810074904927004,0.07890329263807556,-0.09817100855047964,0.432647772706359,0.19832716253506066,0.00791473577724841,0.5000376830154551,0.04558255320789448,-0.7121866027603898,-0.12319607362831161,0.11015064855073056,0.24316088245867382,0.7678230917750563,0.3065727745430672,-0.43875675764409605
417,0.3306025580070959,-0.4808656672132945,0.03982352542064729,0.22073417288505637,-0.30007825582219133,0.4309833537624979,0.1808317945698436,0.5742142429902235,0.4362644726474248,0.010255281124572399,0.08539209395073745,0.3349674761953753,0.5785440888472384,0.004398244435055293,-0.20410066171938496,-0.16053164590997449,0.03898015231174615,0.31338517764903295,0.4176424201363099,-0.042821020895350045
417,-0.2378856461645361,-0.11198083345341889,-0.1487504271461451,0.521425983204391,-0.12490343313450512,0.5590424777367464,-0.3311969971063355,0.6610828630523112,0.29512239651086625,0.17896215899264983,0.22150480937094547,-0.08474317621377275,0.09297270104256637,-0.19608393239486685,-0.6435916363590266,0.19602741556849446,0.26658115698808843,0.5122873333901532,0.5101388275824518,-0.31242600673277254
418,0.48706086117223246,0.10007116191753758,0.018402552072302403,-0.10496749201782546,0.46437425796663984,0.20566437908380925,0.5017264715748859,0.17396338407267758,0.42443925771408875,0.00623903025783526,-0.050654033329255416,-0.26385927382266544,0.1524680152027829,0.5364727606291497,-0.0594424649179113,0.22194361234331847,0.3415807542558965,0.31528841193771806,0.7024053562211446,0.5903826724176753
418,0.4145102367030774,-0.11899476814690668,-0.3431874018054602,0.17922585620782688,0.18684809801861757,0.09992681544702048,0.1564060573818303,0.2839509090450364,0.2768598547139084,0.2647397252227709,0.13957488653168953,-0.23005887740562858,-0.13223468804359154,0.41357400327125526,-0.2189356206415343,-0.2721767685022511,0.16316044276805478,-0.017516305316713908,0.46891739836477797,0.5172801814045512
418,0.24340528168447606,-0.17200419212328444,0.23143723553951628,-0.2750102556252938,0.16424664045398385,0.34751256093753863,-0.040313243426087775,0.21010716519330885,-0.10692863784859721,-0.2617204578807826,0.1061306742766944,-0.2526908272186386,0.39851313722377224,-0.18801970526300282,0.21778203001790308,0.11086560432651894,-0.13043242759038318,0.44935873899650636,-0.15692277988715042,0.5327975652147688
418,0.744958244261191,0.44190406933303106,-0.08040254482520717,-0.398491410461123,0.637180171965085,-0.23494010316870134,0.36615764617283036,-0.8292321621554177,0.18763472295085573,-0.14667960763046645,-0.029018848576748316,-0.13830359832642813,0.15320160774243594,-0.11864572757883834,-0.1817351260750407,-0.13017786868261896,-0.308241668653542,0.19507324741896562,-0.10518930645096658,0.17576060077617123
418,0.5707597581256388,-0.32326236300412303,0.12865065233322392,-0.1466284897213921,0.1441933605683732,-0.16745083779654793,-0.08603891283901158,0.3807079151905045,0.2263879066672272,0.22952173481053198,0.04038492926649635,0.021726626101522418,-0.17811062195317665,0.0643365086753472,-0.27693130827217505,0.18249267840015831,-0.056815958571139205,0.8124547486210002,-0.06988686446025952,0.3257763803220541
418,-0.17058654814376617,0.18954434067741416,-0.19489706885067318,0.1812980048012024,0.6434299464988849,0.18427578605136372,-0.02145711849524881,-0.00019737063269126276,0.38809155897915915,0.15824091805991997,0.6265667473746004,-0.03158622949301732,-0.22559195697414147,0.3486907640186992,-0.1520415931021009,-0.07669853440207763,0.17458847891238116,0.014108757526351767,0.3418743981695127,0.41463376549579073
418,-0.01995513622658579,-0.17376444505017888,0.05391711644491502,-0.2986162335064157,0.07672983110420396,0.3742611738714659,0.034009126598876324,0.10851153454092456,0.6866485100802786,-0.302425741312096,0.18956694932536705,-0.299314764045969,0.08607388810801422,-0.10101634525147304,-0.2742295685062031,-0.20549228013897236,-0.1801711752261627,0.10937126731722126,-0.0021114482191795098,0.17512339384086176
418,-0.1293107938994914,-0.3695308897360383,0.18083996831165597,0.20431806241381906,-0.29687754066131467,0.2184344372238016,0.013431019908190312,0.09928671250740012,0.14710452729433937,0.2129672229263283,0.09988092283617234,0.014565364036523532,0.22631214258791374,0.1645095423670717,-0.32845980348461273,-0.028172234597404044,-0.006144142367560015,0.6156747175580615,0.4071228357051444,0.4395967810402314
418,0.12334785796918901,0.6446994720266462,-0.25103300515389754,0.22305017067395752,0.3293718601320635,0.34143824579656573,0.36030384276710226,0.12377907463320137,0.401813092875279,0.22753227830538592,-0.13186937071897714,0.04007076543120455,-0.4648560659568859,0.5151783539253232,-0.16958831858886922,-0.12180134867924569,0.058915915628696,0.004164202822835042,0.5510235950465202,0.3695951374018809
418,-0.03999998231272556,-0.777416266489791,-0.2707813763272165,0.22385470301401036,-0.45206425368444414,0.4390242853100558,-0.5905516036286715,0.032448556700361786,-0.3173913348015737,0.19790149036963608,0.5264822677733446,0.4735924643666317,-0.04149166896521106,0.060933141681369866,-0.020736949503164098,0.4232192132345879,0.07958123233362863,0.4821997771011072,0.40610195385771375,-0.4821207780264747
419,-0.36627114189099863,-0.03842531769663304,-0.14338953617316166,0.16890879826768068,-0.210519892980751,0.09491684301182637,0.11050709600328255,0.07062166510964282,-0.10435381423015119,-0.13527654748713808,0.18967382502256794,0.19043798390376632,0.24774250951289892,0.20005998078398698,-0.13912716862992325,0.31390293224532195,-0.0019154653025206525,0.2280896216531546,0.3755637150776281,0.36696950918260973
419,-0.26080598407833677,-0.43652775761684937,-0.3867178868729604,0.861470416126302,-0.5774591111338231,0.590548224332846,0.1580493504818489,0.8981053685330229,0.12316976937791763,-0.36882822736346355,0.3800060318365498,-0.40008621930548316,-0.09300843567208517,0.12140287520640358,-0.43038107529168534,-0.0789332819641113,-0.24890807893305356,-0.014904309485507694,0.250107454734184,-0.05673409088486953
419,-0.2790020961416692,-0.5706375234896734,-0.1901614777387137,0.17980977233556616,0.2308446570460604,0.4798051068979189,-0.31312492047581836,0.44418871273082156,0.21832034742262857,0.23436429687079008,0.08440751464686413,-0.262419576775151,0.12764159384054874,0.44383198860016476,0.14360832097039514,-0.35030697788714416,0.3162056388625017,0.08147293494827294,0.5584305903688567,-0.0676480177634148
419,0.5689694861605662,-0.18969065614644398,0.024815938287047756,-0.12890750938352524,-0.12058234780687821,-0.27971899888788604,-0.08286630005486365,0.04234298329703415,0.11187164711653728,-0.38811427248798847,0.22375707697692745,0.1780604754271427,0.42500357229351765,-0.43611952580770624,-0.41643938204404535,0.02112881684121598,0.18129673775808997,0.20382651939441052,-0.19501087091801358,0.3616763406780443
419,0.39378261277851057,-0.40705429313658237,0.39486019769976227,0.20755388633300853,-0.30119503007202203,-0.1711890083632183,-0.23226631064532405,-0.06768608873719367,0.07059228641230095,-0.09210390556262661,-0.32382792320569675,0.21075120979919126,0.20520123662875706,-0.31715261832145203,-0.021167238786580278,0.10853462578618918,0.274423795569562,0.1796751159919301,-0.22028831563986834,0.0011920901313100009
419,0.13632051626474675,-0.03288500770835842,-0.015402852877414521,0.5094913424979106,0.26760736170002725,0.14692605367343983,-0.17013994754435502,0.7801797732576954,0.37558495846590495,0.11644151722571439,0.5354230865793774,-0.12569662029818846,-0.09709202059594257,-0.015568908070707793,-0.18327084144596037,0.2619537354195506,-0.058190916248066354,-0.043673904426472676,0.5733999574753378,0.06310191159140127
419,0.40257029997636695,-0.03294105950026867,0.4073540380264693,0.08289063151792266,0.1286618937609566,0.4477323372458038,0.47999656328946894,0.4162183727557468,0.11848747302206439,-0.28559392563365277,0.4010487291866248,0.15016674803797128,0.26847502266502066,-0.031421367030356,0.32579308773341087,0.36920564462890093,-0.4784264516333279,0.4356626849972902,-0.10010474288888593,0.10764670911572317
419,0.2768095171745737,0.07431188647007103,-0.012546341296967953,0.5691117984004029,-0.4237772611510787,0.18359379677596388,0.32848808322218565,0.7980681206887004,0.388316868039344,0.008730266036642663,0.37964077637941407,0.06524518432896523,-0.031047897423138647,0.21712637655349984,-0.0019192623694375133,0.11828759350121743,0.15889955823709906,0.02489641463691497,0.5249915404216701,0.16502355854936274
419,0.30732191528338704,-0.5016157680859109,0.260180615821347,-0.10339081351352292,0.38086876310025175,-0.017447915378450113,0.36088196413628937,-0.2877832367396771,0.3810871775515003,0.2836438955611873,0.08670594905015712,0.018582023313078365,-0.05601079216583979,0.2021074974414233,0.17336951952953733,0.690103600682885,0.2314177335754417,0.23586963876642994,-0.1529782398016141,0.09813298066402568
419,0.19604927083932755,-0.004248532998276461,0.13955471813613313,0.0709512685011067,-0.5673231472206829,0.4784066533692788,-0.187015905015279,0.3576035373164246,-0.030864017885749218,-0.05993114550321173,-0.03632589139186644,0.29907370806686695,0.021252233939074452,-0.15746026074440708,0.10859668953481638,-0.16669872910796213,-0.450442600760568,0.4661333884615924,-0.021595115488560884,-0.018528488443406665
420,0.36779034579157327,0.07770768746200218,0.10487016988134351,-0.03692577352549548,0.8033613407477818,0.9103925562635897,0.03730689801646316,-0.022986487604168437,0.12352827216767154,0.09344770434511732,-0.20674240431359966,0.05220143443891005,-0.19684064354184466,0.08157035372532932,-0.033491136823561134,-0.2679162190101608,-0.5723272530048951,0.07450857355124399,0.45610124395153173,0.3523679443999267
420,0.15377705080659154,0.20365941098272997,-0.17294615964485166,0.46765923582302704,0.17092747887279353,0.12856164726878067,0.08911899176678581,1.0,-0.10041396832969521,-0.13163628699975852,-0.09492457847622493,-0.11580839643060875,-0.14008304860788126,0.05433263348572538,0.004616575547209428,0.008814155687201813,-0.24110109963966891,-0.21992158536567674,0.3037826399154566,0.108856932496979
420,0.08721056511684488,0.4227324697019288,0.0955758043110095,-0.016617267906606645,0.37050896418352075,0.27633601635797794,0.19497139435302913,0.7677515761596766,0.48252003121678044,0.10663285118872384,0.3252768953994978,0.04850755295446149,0.12100829544472097,-0.3648643674805889,0.08325075191473444,-0.15440561189542565,-0.2543049642129519,-0.16209209658711413,0.21752951028401027,-0.11977085315473747
420,0.04465781618081502,-0.14392307960239503,0.35092124234782385,0.24778610122574338,-0.015882152961143314,0.31053713613526746,-0.1018693394318429,0.09979129457908337,-0.07938260788426488,0.1246279963095771,0.21131014485696098,0.14176680629688382,0.43867513485169884,0.06636242445483818,-0.1289404001954958,-0.11515708209874267,-0.3231725086212049,0.36993755830865815,0.36088154055495913,0.14253895770528427
420,0.17025234712713225,-0.06544088310837748,0.23126334226873127,-0.25064677462256285,0.3586283209289399,0.4525977016524568,0.2029194133569131,0.3181712394008482,-0.004283384586319661,-0.337968611736625,0.04072706230105636,-0.09985836418595977,0.02165242835955486,0.28048988364182037,0.0030109367620322703,-0.13384942557204627,-0.2652206175983113,0.6093111957613842,0.3524776769660976,0.5615264412343122
420,0.035443963180604554,-0.28935158545011086,0.035674735413166035,0.2086693853596414,-0.16507364415247472,0.5003228828274116,-0.39297808487756586,0.0033226185832466726,0.5082567287078907,-0.0011173229288809206,-0.016027606053098054,0.11405382826937883,0.13980064428905314,0.21236905904241202,-0.29490387932925755,0.019612317928479034,-0.21195221507484643,-0.015530135559118308,0.12267737564558848,0.18220195161152536
420,-0.33538200814246005,0.19390198259047722,-0.43721340466277203,0.012331099999179695,-0.416518830518968,0.6529819972008168,-0.2886655864522496,0.31024702720277575,0.4124710786607063,0.159175697716979,0.15764988587973727,0.24061649223726023,-0.32575343452635547,0.13091375999575405,-0.6198793808584508,0.12117239576629832,0.09503699634367266,0.12457735516141519,0.055570111325010885,-0.4759810954593042
420,-0.07210346138879817,-0.27262923630662916,0.25459275740822185,0.7818127283934475,-0.21655051434522468,0.5531400408232394,-0.0009539066212596592,0.6517484289320744,0.4750617478058705,-0.029351080757533368,-0.029038604433261783,-0.3964171176392842,0.05615607867077929,0.06760344367560137,-0.5937849641927702,-0.05562016386637916,0.0983251101722136,0.37659035402166885,0.3156516055119697,-0.20126856877242577
420,0.15195700887440064,-0.27193447603120974,-0.23444376939253894,0.543359663472964,-0.2267927933569429,0.26954413139470235,-0.25212117205970397,0.7079443911603184,0.6200371791147921,0.2901261548653602,0.34138369195698925,-0.1929113999431611,-0.32037859803038826,0.30125755166818674,-0.11477075079748358,0.10816123574180603,0.28872518310962564,0.21207481070839368,0.09494521940000694,0.12166811466621236
420,-0.17882971452139212,0.1855104059619271,0.45548686409083533,-0.00900498355911064,-0.6309372825681979,0.23451772674384105,0.271888256538318,0.4819620934966526,0.13858454675674273,0.1766959286839016,-0.191910467016668,0.2882221440727678,-0.16189213033092653,-0.236031481722567,0.1947172791649248,-0.48530167157147086,-0.1086645999964086,0.12541225923223803,0.15302486144471106,0.1267145302473504
421,0.28280061971957315,-0.11862351836028726,-0.03130321501201719,-0.00417815504058569,-0.23850320573333317,0.25928126222950476,0.010423033236117228,-0.0636407471475601,0.10856552225709568,0.1199106939330476,0.19100300191666936,0.34620973643608133,-0.009009215889569697,0.08118901440046776,0.009946980682523476,-0.014851969959378049,0.12336631828567635,0.3174460338310786,0.2560416702515183,0.6336767148913506
421,-0.035797918887343974,-0.059786154616425766,-0.10944937476057921,0.09147305005634349,0.19138272939135043,0.31518275866238776,0.22865090963411966,0.17568376207551767,0.32833576471653764,0.0736216369729954,0.3621211676834666,-0.45168313021330464,0.03589260524952524,-0.127817112702563,-0.435000603739116,0.11724432971529311,-0.02506922582748535,0.29661078688917314,0.6785717035861533,-0.05226781490399565
421,0.1942046134794151,-0.2647760157511747,0.1602605829117926,0.21978065649608927,-0.49207082192768564,-0.06576953888706621,0.1775456710069437,0.25371321464418145,0.3221265920460097,0.21519956668859117,0.4674390872665507,0.5919802165110999,0.34332314215231247,-0.28516252178310786,-0.09524950459560734,-0.1555238156702492,0.39289583394488187,0.8382154116203843,0.15922294923634897,-0.2553193423475648
