482,0.44347551915564687,-0.3009682775530194,0.20536417396842466,-0.22811194007249716,0.14618186506653288,0.1971961760316532,-0.06516998789857312,0.499681257637658,0.5450809954904507,-0.3385006709585915,0.7366997172182023,0.11788361520079488,-0.09081610601163045,0.1984997327824303,-0.05232206765004386,-0.2691896491924696,-0.017580909417833857,0.6072467342282601,0.6818039514131342,-0.0640924343712949
482,0.5984634457324323,-0.44792076789170454,-0.09348378102548896,-0.25186087766253307,0.39774961101968254,0.3539038989415274,-0.11358750739909101,0.12152537890921818,0.46275232069709266,0.10795231262792289,0.4350710762051947,-0.20116168045233968,0.19563527398453995,0.27540960347540294,0.5232177298975368,0.42562838485660387,0.420621679376159,0.5074594574652267,0.15844629834502516,0.29176711010068396
482,0.806197744220007,-0.7249194952811548,0.11403366348380675,0.44406162682563927,0.051878604405768566,0.7111409696488756,-0.3757442885585437,0.6494032215043853,0.585139284900594,-0.17020835535531229,0.46652310238623607,0.17171165506383962,0.35167559460146547,0.38724803854342305,0.49956024060115767,0.6611110531015594,-0.07470066320083225,-0.09817674072739262,0.27916577242065116,-0.13287496283232475
482,0.5530487299536824,0.11988092763938896,0.241273073331778,-0.06773742745791167,-0.6145543744861421,-0.07381506957307919,0.14468362316786057,0.20032343135607256,0.29073969006928285,-0.36913476790194605,0.7461531652901748,0.03365537387410364,0.07358944733042788,0.07664470920761601,-0.026485130051600962,-0.16852014080100683,-0.2611417804845678,0.06937797221583357,0.14841641843732026,-0.13160618746907504
483,0.3003248917361365,-1.0,0.3297929546556221,0.04630103135247385,0.16417319415031542,0.5668871401409645,-0.047743133631085385,0.026171249334618056,0.2434804288397286,-0.054137710756822166,0.096024730663966,0.36261381167391793,-0.43012381482409173,0.36883070445062127,0.15582357445772957,0.28525593764947377,0.3766536705327744,0.2877312269047201,0.10758147926303799,-0.0670644612055035
483,0.6607694542500305,-0.10180349393268717,0.1265409237085141,-0.2531361590622764,0.20820076074221042,0.12849421681627088,-0.05421071574080971,0.2949282013710608,0.5443279658211237,-0.03975716456908348,0.29739261083584195,-0.4702905305653979,-0.31804739923040004,-0.06721104534567363,0.30247454911643995,-0.01368487515631385,-0.06578222413603152,0.30848905464583426,0.4008656055464202,0.48723439604332386
483,0.2759104656620576,-0.41865390889656295,-0.3570377981353704,0.41355087480552816,-0.13141343591179724,0.05923012749652881,-0.614592365993651,0.3041363537733294,0.3152523150999547,-0.35428902403705687,0.4166780544946334,0.15746367771026662,0.0048141853003267,0.476356245994992,0.5223807250914196,0.03325121009340393,-0.14253693237278786,0.05268197083771596,-0.273021808739762,-0.6132584067984084
483,-0.02814724304589282,0.2427418137000026,-0.12928583706360924,-0.16113258517493745,0.11977444663891734,-0.3875269641203048,0.015471871357932696,0.7541117449328019,0.1237480429771152,0.15484557367713625,-0.2338270987403676,-0.4921951853565514,0.29453814187375416,-0.4551083448427639,0.24637891631731054,0.8538910905426322,0.08291183003475089,-0.33583742268002026,0.3108897075025012,-0.2453536761488216
483,0.10754980537906762,-0.6537915863119748,-0.2910741224058948,0.002762097220050705,0.41471179806365455,0.7050085961413874,0.36751511142178994,0.26670518083216854,0.2779308274129837,0.4475688484148917,-0.10863270111609477,0.16141737011518775,0.20287985396331498,-0.4115783653767924,0.5056822376986736,0.549541358724549,0.3240572562355996,-0.21474441620702725,0.21049608607798664,-0.3124896541777154
483,0.5167138860919971,-0.18711508973222465,0.0036186984362109875,0.5236360435039958,-0.41651382074961274,0.33344898822935165,0.2771038984016482,0.6650459889560908,0.21096730528443286,0.2535264164865087,0.8190968538277147,0.18404130263794213,0.07507976235520886,0.4902084857638456,0.22778971676148602,0.030896549600237216,0.09648483960192933,0.28332081549958243,0.45760306235385256,-0.2604642972728938
483,0.31912848147868067,-1.0,0.20734384731928845,0.17104402590622242,0.02539182953411412,0.08399898814118928,-0.026359718998974227,0.11444364253401483,-0.3122656157285019,-0.06100342375107731,0.19207015470156427,0.6430096092760759,-0.36036735384708074,-0.02777838983625141,0.20437476915665728,0.4141313237064148,0.5896514236654129,0.11303037460664483,0.29729642970851805,-0.05588381967085922
483,0.5479942209285995,0.3426256449875166,0.0017624938791061112,0.019510995495723493,0.15013478459474983,0.0904405330579357,-0.36718549428982256,0.7423514688581456,0.6697029498909459,-0.12979969028071137,0.40106431852635926,0.24694654118072565,0.0032578195205935634,0.2243704178532058,-0.011718167317985695,0.1394000501362182,-0.16741335526991233,0.47982602085224446,0.5066820122554907,0.1317402190942241
483,-0.07338318315383435,-0.4085868007485652,0.2181179493380931,0.22800494914697025,-0.4729950544198591,0.3538165186214808,0.21974712266092541,0.4680570169423042,-0.03285655980031251,-0.11694230937783978,0.07839872496537177,1.0,-0.12576491723420613,0.046242316657726684,0.18160809659268717,0.055570924239688735,0.6873864744854092,0.17592501040944292,0.10028334975544292,-0.26208990335751
483,0.7480341964324969,-0.3370507240714684,0.4360113999222193,-0.05344364519271791,0.4092017257374517,-0.1364562425863073,-0.2264356165154804,0.9017191322041583,0.4449849722727981,-0.14197562680185183,0.5267479417149381,0.14859098945613344,0.09577413315214926,-0.23032417512152198,0.34984955303762166,0.07757617148790133,0.12329771670876255,0.9509864104326954,0.2952833312158905,0.3435401433787689
484,0.04006597309668033,-0.36082287692249604,0.4644491061406708,0.18050189930093768,-0.325464439925758,0.7059055735906563,-0.1994780218695037,-0.21951397319094879,-0.037871851197135584,-0.04889094848024219,0.5770712148272733,0.3997507554438143,-0.7004109341078741,0.5111616366471528,0.038882778199742896,-0.28294056476443236,0.41624225858775765,0.05306795416645409,0.4115026295596107,-0.29101522118149953
484,-0.3041404389701856,0.35075772696070096,0.22175503155071677,0.22913399643011656,-0.08671714056439755,0.37616919424630424,-0.12454487066506238,-0.017939163811973496,0.3041411895403139,-0.32053084438578655,0.26236093834111884,0.5270711296627801,-0.4942102818864144,-0.061757463613741154,0.07641858164742665,-0.3174103518374685,0.13308180753208015,-0.02329074558334277,0.18778925863955045,-0.28679454857271763
484,0.24753752359411033,-0.1333521128979912,-0.39304266633723073,0.32754693635659504,0.32943339911493646,0.15117955480518658,-0.4540847838938388,0.6834701281434322,0.14605710151442347,0.2235437779107527,0.3709924952016673,0.09566050819978755,-0.03845387810169311,-0.20799779322736098,0.20889348884713865,0.07035981605887731,-0.280715867502911,0.02047245852871312,0.45180817280763585,-0.2305348184046768
484,-0.014264274945303877,-0.04588920476231542,0.18203641912895868,0.12150338350476188,-0.5143266343077161,0.5099710861896788,-0.24674551582941137,-0.007335614212683913,0.10110451840168841,-0.13384638362457302,0.4333981937655123,0.2944220406291782,-0.23583742807616837,0.31597507492554777,-0.12521211947079516,-0.24501026981915924,0.2745108476314938,0.14581818493938495,0.10509272135703113,0.06306485645952292
484,0.00831245984966164,-0.3439808044582282,0.1680241404825224,0.5243662143167188,-0.06618280090193743,0.6624580666438914,-0.2906432658483975,-0.12091122152305225,-0.07335766141789575,-0.10502013883864064,0.8004989751718397,0.33046657692647213,-0.017115340304743765,0.6358933587495248,0.21248314463876,-0.0613093224498171,0.4734664416173662,-0.16603238850675095,0.1571101859222294,-0.09080537811485118
484,0.09661671274780875,-0.0910513823457959,-0.1666953788607789,0.377564399351638,0.3372838005210935,0.7071112571804268,0.5183160534555526,0.16871995885391483,0.38926408921466893,0.050699555956318934,0.2822812530973472,-0.03841397226940599,0.25209892505360576,0.1575430313642781,0.049911304981718946,0.04648364740797162,0.570642752533557,0.08366137009011565,0.21122485156517534,-0.08590159001383285
484,0.3344181855058804,-0.5435046918786317,-0.34204566550638,-0.17501911626411712,0.3039946929441514,0.20879279703420112,-0.1983245990121067,0.7863903581566632,0.16915379510960782,0.12629524633815042,0.4738083798628729,0.23523830872703336,-0.15761217355830684,-0.15166984324462843,0.48672586986874866,0.3204747719158881,-0.003977207019435602,-0.3161742311786018,0.505792913881464,0.12906444860647034
484,0.661223961922843,-0.35860809322849285,0.12260451218834643,-0.0680745859022232,0.029011042320582686,0.5627287052665173,-0.05307008844446563,0.5816952303266838,0.23534692150587658,-0.051654069955893674,0.4427716276413623,0.4345546540996239,-0.07456283690159385,0.03432792182191824,0.47664305068268314,0.7713661938894075,-0.21050436269302947,-0.07255689992515957,0.27618174778634996,-0.02066695712565126
484,0.4899296903464374,-0.4504032584116287,-0.2186966209802776,-0.4410615648321118,-0.061466985865413534,0.11908114673264177,-0.38775989929808674,0.689101245067989,0.5082187855564451,-0.19049746803200335,0.5697112184470186,-0.036821595433700616,-0.10407352130950667,-0.08382006525539734,0.5666543337222127,0.28940155271344287,-0.36021782617936454,-0.19214279930027706,0.34326789027014215,0.01136735881853676
484,0.6107162759674506,-0.20287071171952534,-0.4860938681987384,-0.12420513734446845,0.08023538069691732,-0.03173841223284447,-0.5624306948356161,-0.010639933076229457,0.3730529128739819,0.13975712764606982,0.3317327397061647,-0.13035501708459438,-0.12585765581710984,-0.027069339568888212,0.13838446763014395,-0.13963139192321922,-0.27826259770274475,0.22605374421313,0.15969187826730274,-0.2504577666481339
485,0.329694360572698,-0.2233282747178535,-0.1654749868065245,0.05144743283703401,-0.2655723110482622,0.6048394237130731,-0.14951895249778868,0.8537366066553895,0.39275273619539736,0.2289090686163098,0.34707596644819455,0.5137757857509093,-0.04894224801502582,0.6030603099273475,0.2913530231257186,0.4786782969727238,-0.4638679547655841,0.04268559516280768,-0.3620193943826637,-0.09931678554934345
485,-0.10388512996593038,-0.4497262046607443,0.06401988151073298,0.28730742552202637,0.14054182761359327,0.20115292137241597,0.06675659721988852,0.3572369246894548,0.15873527817430655,0.6216714431291008,0.13774121337100206,0.13704379285921997,-0.29907005200473535,0.5373128737133838,0.06058238003490857,-0.07688814800089958,0.7093076225419188,0.1885085248300673,0.3456728168050613,-0.31665359175691715
485,0.17910565814444152,-0.4896778684018603,0.4053436497322401,-0.15457517348447888,0.30271412535317643,0.3134324230433019,0.4114695820637704,-0.0744883025639875,0.08513913254855807,0.11893965981485843,0.2159700141965935,0.3592973684424944,-0.14635728735531217,0.24239536203867046,0.3140069869755248,0.21115136830246856,0.4980480030326775,-0.10556652596488661,0.44975841252400794,0.11667780950909648
485,0.3955450182501556,-0.1536745112178128,0.2295920608768518,0.517182025713214,0.034103587909477207,0.32711181466602907,-0.14846015734519444,0.4835902199211887,0.1550478479723227,-0.17993299448586975,0.1806730142926302,0.29694711855996947,0.0675877117082245,0.1983564319189095,0.1872188515824147,0.4287193762164137,-0.5559792878401648,-0.23415518668158425,-0.2774892802429291,0.06807129943662824
485,0.47641898257804693,-0.27408281418780955,-0.2788735015096679,-0.06315812689158234,-0.21705970046895806,0.20930869190776466,-0.03521676307690447,0.23502358198933596,0.348952450921003,0.08689853002554218,0.9160386217181274,0.10388803558666637,0.32676824369606894,-0.3363971383802636,0.07271622225674473,0.5055673212620877,-0.3551612717165939,0.08916542615765652,0.0909755261266132,-0.34046049001956624
485,0.5033922592051285,-0.2817833264834901,-0.22147805134188836,0.13022993493631127,-0.02029661101142248,0.2602215596188483,-0.5083489384042419,0.6145968201752651,0.0627910606416901,-0.46556959106581386,0.8274916939912556,-0.04461374642206697,-0.14003979445656511,0.21452673977508907,0.017204960497094246,0.16004509648807366,-0.7079947155916201,0.3943510272551816,0.3307759602621284,-0.19763723474740186
485,0.45821675168239867,-0.1839906525673672,0.05036637664189597,0.03252214230707946,0.18231677205056104,0.0532982962368265,-0.6873821590054473,0.6518882228294536,0.3782126766551282,-0.6041451731785509,0.781635083126786,0.009709510607042192,-0.19564472107049147,0.33313048495645675,0.6215007852535854,-0.21180650593148395,-0.7440642153008947,0.2600360153339043,0.2761232644520103,-0.313993066950608
485,-0.297044000683094,-0.222748079360099,0.13613965211267406,0.4019233005078179,-0.007361020459892925,0.28938267048259264,-0.17030895885507857,0.09694965581116685,0.3844217197321182,-0.2674251304367049,0.4620125816105845,0.37212762312532927,-0.2852015293874675,0.6439904839515543,-0.10185929552252532,0.4975641514762894,0.5362840843004921,-0.0681934107630506,0.10307753943809495,-0.3100089209306773
485,0.5057650416651394,-0.12629658228159535,-0.22495799321801727,0.1270611961686423,0.37110179685042416,0.19806081170320372,-0.5706870315324247,-0.15616971438837068,0.3353380110337462,-0.3978199389779655,0.27040058524387683,0.018635096350175982,-0.3483932374558843,-0.04090038570841148,0.09210312524411421,0.5123016735194804,-0.47681166613021353,0.6960120083028154,0.45869892840131676,0.19278088072943522
485,-0.23750606459840837,-0.5049688950890533,-0.17634948964820774,0.3693446485834764,-0.08962662791720602,0.4097011433486681,-0.1141951264331718,0.20799639462316716,0.08547462551958362,-0.02590178892277379,0.10233912118645833,0.5258463954599076,-0.04228856042289768,0.18426337351623695,0.3028306279840607,0.669221206148454,-0.2241928042666319,-0.31621183849590695,-0.06258141555989657,-0.8979935027800796
486,0.4876052613402899,-0.2646124028274195,-0.5047233581158004,-0.08323953547452456,0.4311402909777343,0.32013786841285136,-0.2888298790996161,0.5124727649014859,0.3872074414958287,0.372297782584266,0.37804859664387275,0.07880828541301871,0.022706308968266833,0.0019144559682518214,0.6825928468760177,0.45260357096976506,-0.25349621813233225,-0.006235638980518862,0.0988538896065618,0.20159600622456558
486,0.29127701187291527,-0.5344031096746955,0.06083194183309583,0.06564232817755945,-0.19326242029478888,0.5954249380041194,-0.20929200112683813,0.04670585382549064,0.2675860311532805,0.09758254207192,0.39710493308184014,0.26291254360384914,-0.23883682586281565,0.07475971468913742,0.08853504801708334,0.2126385095971398,0.15164249097293225,-0.5021049382699395,0.11796212055603611,-0.1350791016321018
486,0.5790870474019407,0.014992706297067199,0.1870919463269267,0.36686916410932796,0.06652105541933839,0.13387784674694292,-0.33797189634061403,0.07118490553456333,0.35460283312402086,-0.12268742961748798,0.4593969788350383,0.07308938290292785,-0.4198001228342344,0.45589002866067957,-0.00244727489650785,-0.056968469912403286,-0.19041664814679235,0.3811835482820993,-0.32820039670786383,-0.34636530529809334
486,0.6294474398383164,-0.5378012512102277,0.08558632520221164,0.298665313246,-0.10618296175078717,-0.10666901488975235,-0.14310506628208153,0.662653086657327,0.4632390981398885,-0.03535485331580315,0.7421792511703285,0.22732716127970806,0.2668780309678903,0.38253573475445357,-0.04214655369901249,-0.05135270096447908,0.2401645761051029,0.32711521107308833,-0.24071666732005617,-0.7130055975395821
486,0.2368574014245225,0.084154076205846,-0.30833135980141435,0.26164226826041864,0.021022659646731223,0.5011580619022049,-0.7046191824505476,0.9954548978011877,0.4650557733224574,-0.5465940702238617,0.15644666629109522,0.10800647141054576,-0.10457447182016835,0.13449985452702376,0.4360120797461156,-0.10798941311692417,-0.709769015778598,-0.11035095317868279,-0.13423755693319236,-0.36007191566407765
486,0.12568929361976516,0.3833069192791507,-0.6034814102014706,-0.15463492324033687,0.24199648657374084,0.1586179894288665,-0.48628669718721096,1.0,0.3361081999783297,-0.4688189627623627,0.39535435344489966,0.129156200549166,0.5207349421069244,0.1964249212488985,0.07264017108486716,-0.29579827846707996,-0.024482261825434976,0.17386000754285097,0.6857516155346364,-0.5276630721701161
486,0.7927641802840345,-0.5009622679667154,0.5347818659531172,0.38985172672922197,-0.20063532331650658,0.7364509885750932,-0.33281172310471013,0.040919177576766455,0.5310704447080018,-0.19635110501954692,0.6385393276180041,0.4972392936434779,-0.7231729325599405,0.4570496801811923,0.0483454120448367,-0.11322454889218653,-0.014721134034033134,0.02931069653145396,0.14666526504053998,-0.056693937132696576
486,0.9175450735590919,0.1902080403918569,0.567339902568779,0.012354068961108869,-0.17074244427545235,-0.14148762320720215,-0.4140698860381453,0.2925982349416651,0.7249320622022511,-0.07944845917741278,0.5433730762991782,0.0347098213012047,-0.2994340524794917,0.22010193508234238,-0.008090733783137554,-0.1468817371376746,0.07955775464315155,0.3220839936755167,-0.1111555011233293,0.06695020811222602
486,0.30206282619807157,-0.687121268896772,-0.02355235033095909,-0.0001338353051879189,0.3336031869767208,0.4892682001236497,-0.24421682064789874,0.13659635315940927,0.6356713673779466,-0.3928641944761845,0.08981718371563352,0.3878579979877344,-0.3727405596176684,0.37694124829387676,0.1637161984761708,0.1955356752005123,0.5772310000445162,0.546015415353763,0.4497307214460987,0.17159446717733484
486,0.2514022759681553,-0.530647832228321,-0.0069531155239182275,0.032057079768836164,0.4253555641052249,0.43732275887554145,-0.21411214790243588,-0.15524788026189898,0.5430081693129977,-0.2114804991824535,0.23424967040821426,0.3714588698043394,-0.12038579139417052,0.43297943552051565,0.013536710214077582,0.04309767434498677,0.20490304423985817,0.6421133029541268,0.32025360600505043,0.18145889946697052
487,0.22696683655595934,-0.12702350869976403,-0.21649128552357857,0.18663546346776821,0.14685207912600032,0.33184615131615225,-0.6429222618293439,0.8533564113341394,0.08637427612970722,0.179608204592386,0.7082714843255025,0.2201366239973111,0.22279559865649587,0.4138467534443996,0.4247434932663084,0.41463024597917675,-0.24634228820783732,-0.4164268696840815,0.2742245028373297,-0.19603206308095975
487,-0.16609400004529618,0.13835189572736833,0.03330374922626323,-0.1765102950490523,0.10246690700201123,0.548699888832497,0.2802563691031732,0.4208327826665081,0.20248872651797337,0.02209124534664625,-0.01370498098768877,0.37102696886139325,0.10334631872212094,0.11844022408509759,-0.2920096261144843,0.004800697202491662,0.48145404076541254,0.03986060110722449,0.05876138659516633,-0.3495879785465929
487,0.3205251819544287,-0.22534582050380872,-0.141734064670537,-0.22144165357556447,0.12615149488174743,0.3965039737381045,0.31851186648018864,0.6416543831019699,0.14924102847339002,0.0025327521232514083,0.1944038270762878,0.19524698742933558,0.6707718522052235,-0.4680749270663984,0.5315990696672956,0.5455987206537503,0.07621826374382105,0.1227730524726042,0.5648683867290925,0.05320869917512938
487,-0.17820154473937905,-0.7019757420632428,-0.2853933757279121,-0.18493752001388689,-0.04374064135344814,0.3904588898480469,0.0675256901053676,0.5829757411338186,0.27266178748773523,0.2398071279142008,0.7403728002777823,0.0437200397876379,0.37963689712460186,-0.5011428469211243,0.3267214284806427,0.4458348602402063,-0.056372149352578366,0.17531359133456265,0.4628957863663934,-0.467427175086584
487,-0.016670181460274797,-0.4252678112462429,0.0038926999816883846,0.46813440151724656,0.03377201999641323,0.7785154661839889,-0.15043051433825655,0.32967630744552345,0.46595356622831474,0.28306121491491376,0.4427180548379522,0.5033087350090059,-0.09463647775232173,0.19675521683821126,0.3918494168999945,0.27548908047475207,0.2595257874136011,-0.33310471476176473,0.10978290137792301,-0.0025309447823687603
487,-0.2507314824132294,-0.5443282786617363,-0.17855456437456874,0.6219993668976405,-0.4204193349212939,0.5410632842531002,-0.2735908277578157,0.434892213184292,0.28089767689448286,-0.037058715684333735,0.03430421140021986,0.2993442016367455,0.01996696009179212,-0.047593335175358104,0.39888158646859423,0.7264549375105432,-0.068482972683911,-0.2552096838870475,0.20259569556552798,-0.38467592067286094
487,0.37374778101882317,-0.46360731566385244,-0.33239003244416476,0.3141327287076887,-0.11215330410876977,-0.024875727418151916,-0.5410307035223345,0.849798272498746,0.006852347718864948,-0.21650381633493126,0.8922924335764415,-0.3044190354024378,0.003489629427797007,-0.007007851430885087,0.11499903566591217,-0.08145735642742773,-0.06801092503339584,0.16392576975008735,0.36239865222206474,-0.3569725344173318
487,0.020100320467447197,-0.36934090757056626,-0.2890017663519285,0.23699614390190105,0.018896603371228976,0.154368857960412,-0.4025890093114971,0.46738328379381144,-0.06016460276658392,-0.07050636953524367,0.2619880417549161,0.14047260100991904,0.11382154467721416,0.2086673756960507,0.22162702392342168,0.329744788505932,-0.3176427617898395,-0.060496614855564075,0.007116738515230522,-0.6204130718462451
487,0.21478397694540569,-0.1612543197999278,0.09756189157235556,-0.22918793751214062,0.15201906888033917,0.3866218699036491,-0.22174747621014396,0.18402874683468964,-0.09313013749822141,-0.1577153038013392,0.044897114824055145,0.05401212587939503,-0.25469877024185744,-0.23289283864770513,0.5151171442647188,-0.15974009551924734,0.09187005810835228,0.0608944628207215,0.008244147270376007,0.14430858397182605
487,0.6970363012322076,-0.060295593157794175,-0.5522420917264217,-0.29141780158924635,0.22960532188274352,-0.18926672096586028,-0.5693082815065462,0.39598033331418936,0.7540984311347813,-0.3751961216631074,0.1905403691267739,-0.5472278863221962,0.18316781867339063,-0.40671628437362345,0.1379582206268895,-0.10214743861440839,-0.5490572136880493,0.30652048755756284,0.43312778940179975,0.03751364090957934
488,0.39071436336636023,-0.3102406155135828,0.24527004215779732,0.10340692057004784,0.08033708872781864,-0.0206067534773757,-0.3676780887339952,0.24146558857664957,0.4404581044843812,-0.13834615203381825,0.3202851743850733,-0.18719214284618624,-0.3176250014272408,0.6151258264532533,0.48604927583066176,-0.25208157331055925,-0.04526986388226509,0.4945322749180424,0.16932347831555486,-0.22860893487986667
488,0.8469917524336108,-0.7324187336712361,-0.00821484105001287,0.14569283120423807,0.3002487505243092,0.16525500079518712,-0.8305525643101671,0.6775365933511694,0.5497313988807587,-0.1384089082022248,0.2911382775822313,0.1815477734988717,-0.1839397089400265,0.5912569885283969,0.0400300090090073,-0.31612853510126154,-0.19859700918833745,-0.0289310552968281,-0.04046595132066333,0.046878220401952775
488,0.33747099248402834,-0.15943024966324665,0.20026011853834697,0.39072326580484756,-0.24147137138558972,0.2878659486955551,0.06002653241352007,0.473961328092748,-0.0028501614482783766,-0.34606647022887743,0.9709814075294176,0.6250052828218651,0.5136395562839232,0.3262573053682925,0.12488835967924729,-0.35411748630488193,-0.14115011095926427,0.07986441877746034,0.6266150562193536,-0.6666574603279576
488,0.6258384637278819,-0.09585037955161849,0.043766491035374604,0.2448269390592265,-0.0969035855860905,0.273235864421552,0.2806392151453098,0.2187880516250662,0.4697936998087112,-0.045303896757361614,0.4245076831304254,-0.0016042702761447439,-0.3248246939040621,0.47259049815423815,0.4989616368132965,0.18601133375457765,-0.48246821656498307,0.2865756490954011,0.2775052291565725,0.27482143550477073
488,1.0,-0.232600065684285,-0.01922198998037666,0.4737136158467847,0.03423902499981887,0.08092439997800643,0.36495893368245513,0.43099001590277347,0.1491404076597016,-0.0811269425611438,0.5552645441908156,0.4007769452901787,-0.1522745720080776,0.4861639020968991,0.6328372863486741,0.08694996859251258,-0.0978288866163648,-0.2980284021433568,0.16108108719534076,0.20867550277254737
488,-0.1956391598555818,-0.06604540382866597,-0.23733030964187699,-0.2369696022485297,0.10917332997870355,0.2594887743001846,-0.4487702700754397,0.1339560666205245,-0.008802586816830105,0.043956380593963285,0.517078886195572,0.03491004346411129,0.4706876990949139,-0.13705193060218626,0.4877338042008758,0.7408948208482972,0.043335756435163436,0.07733652218740666,0.20934645304987104,-0.5517350988319762
488,-0.21399015902974558,-0.47657402175918195,-0.3051559454134842,0.020775667345459395,0.054479177540583776,0.05646330561463301,-0.023768802342349238,0.19825148152500544,0.3537590535779894,-0.21227969439590583,0.19227538665386482,0.313705752142397,0.005690709579340772,-0.19293485387754172,-0.0629316199716608,-0.05783175152766762,0.2576563355711684,0.21654097761682223,0.5087802549827938,-0.9493829465094645
488,0.5261951279270105,-0.1875008413642862,0.07014677281910892,0.2530700019049972,-0.5962161690897553,0.38859831558877456,-0.47570199464507856,0.4936504220828243,0.3526093873407542,-0.32068762579330023,0.40738076638882953,0.5098891431538844,0.020946931255113006,0.7019632194082325,-0.3515977727164964,0.21006159086392054,-0.37373038534738956,0.46818347726162496,-0.300309393755745,-0.2667409287407982
488,0.6107621814367392,0.09908376991192175,-0.08019674703272026,0.3456801091172866,0.09826648212641415,0.16251237498286544,-0.37802083951094706,0.20554002337272076,0.5815241117494705,-0.0642298639001399,0.8684469762207083,0.5949548831802965,0.16807733399968156,0.24699597371315252,0.20961339570583892,0.20142435119920427,-0.3397833531209883,0.6437916847018434,-0.08168399289150984,0.27931614803047167
488,0.23904733522669616,-0.27139683637052636,0.6970383919176447,-0.05131727523738778,-0.08673628178162524,0.47495253086925393,0.25562065509182585,-0.5445105764699223,0.2053029016631058,0.41353605672797233,0.29199890682116186,0.21302777719282015,-0.2764927846063057,0.4055024564628537,0.1222371362389848,0.15866348138484465,0.5481227813385903,0.2006452873980072,-0.16054940659609349,-0.2266822031063233
489,0.1840936266794919,-0.33316057970853935,-0.1836935035440032,0.25425994131609125,0.06458461876814431,0.6898591817990022,0.15809256245394626,0.4410383848929734,0.6706135602297411,0.3025292114914232,0.0880408420072162,0.20881005564861518,-0.4318264325479337,0.4440915708306342,0.657124107313427,0.5166658117741526,0.3292196271421709,0.18676914011594395,0.35355325233094864,0.09317411070668992
489,0.04428582154908198,-0.4946375765995593,-0.5506529076555811,0.3740595747885649,-0.2972894994437385,0.27195331469545114,-0.7019469263949474,0.5212299398129536,-0.0806677851411935,0.010064155661710997,0.7927995989446017,0.03113771411959737,0.49858973903935494,0.10048692641526885,0.19945548897114895,0.3241003192677594,-0.1911032533752136,-0.6180480420182684,0.20418167155629552,-0.49807554262516596
489,0.637256671186027,-0.33494853579183903,-0.1703110060037564,0.31938806238845063,0.07058835861650126,0.43153717734720337,-0.2611928949052866,0.13507784955347335,0.47371192572501625,-0.0031635979145806514,0.6511377280188309,0.25234168135912677,0.17976920003583066,-0.011859378654954053,0.7507882677939994,-0.057732786971212924,0.35674648431440814,0.382463887449169,0.18872088248307586,-0.07023575049252773
489,0.0310086310323911,-0.19398046294136623,-0.020669422607870497,-0.4697792285430479,-0.5392595399476872,-0.08643902308032132,-0.12595292846582357,0.4719634453419364,0.4217260158200318,-0.2344131413823627,0.6965813952531527,0.1307747800492242,0.012575540890976566,0.4226041442136528,0.14444841878123582,0.25936983633533006,-0.11398570669000893,0.5166392846762307,0.0740575217572026,-0.6610372679912241
489,0.22430955457183213,0.27165723049697976,-0.15769614756234435,0.30098807521113763,0.19051383021528273,0.08304072222064462,-0.3426795592008807,0.6957954418816957,0.7075223125591816,-0.13726674439646877,0.5174646441566322,0.28618569253148407,0.35388812541306885,0.030103797754499673,0.47324202226473655,-0.08081656654954175,-0.3490740499429217,-0.40825516696597386,-0.005465260860663845,-0.24789138789639809
489,0.11279130508293525,0.10057639431887011,0.07275689522990013,0.33497765495407716,-0.3101532401109553,0.35926672193471343,-0.6428917050442645,0.5319811486996665,0.6422820982708992,-0.02280862854283751,0.7173612557835636,0.49151362563385514,0.09576989652184878,0.2719236098165163,0.642502238823229,-0.14657517569627543,-0.23595119972691497,0.0012119976655148579,0.14864906334098105,-0.42246579495183695
489,0.10524003965069378,0.1282105331669927,-0.06686441567632986,-0.10228945895230568,-0.3173591402604049,-0.14102725842120384,-0.33606778083429517,0.7231171119902209,0.34142329376734337,-0.41584468083524956,0.501236498392007,0.21563615527674476,0.39960920738345673,0.0905236778141819,-0.14888383875298483,0.08321539154106536,-0.04096791452320886,0.3992088099851875,0.22084949321624464,-0.39530441329525995
489,0.6720800104542738,0.11980107126745704,-0.10883238811168122,0.13505294973575294,0.43611322356153004,0.199453794076693,-0.13852887984704632,0.15286160244242153,0.42244716636280727,0.4636179358802277,0.25704345298166364,-0.029883572473172665,-0.1176749390766396,0.2572852281356084,0.12668187812924359,0.332028089052086,-0.5605855845661976,0.045809939766388474,0.14806543140641135,-0.0571696061765435
489,-0.03434518413609894,0.1261751992651718,0.04782843977238222,0.40637059732295816,-0.8281712079698522,0.41424329472304333,-0.6921155611165152,0.3774101096115994,0.2198533536683146,-0.17737053229698208,0.4270958703236253,0.23422509646019704,-0.3287376554323451,-0.21574364577708427,0.05805479521539419,-0.04336250019273927,-0.17905350675340445,-0.2597078302268103,-0.09680908894568802,-0.46224649019364006
489,0.3929865424092932,-0.3986619860550241,0.0068381841749634575,0.15162221985857244,0.20105146594477233,0.5082673974487153,-0.7480739134063307,0.5155217200064466,0.4458035812313766,-0.31250180618260504,0.8825660999087857,0.5819498174877406,-0.45304483394297607,0.200499988413702,0.3615410757933227,0.057357172872648375,0.3288681836673162,0.13348914477284488,0.4301183023009124,0.01611139599812675
